1520613174.79,126 kph,69.8039215686 percent,None,2839.0 revolutions_per_minute,150.5625,8.5625,-6.375,0,0,0,0,-18.375,38.6875,-22.25,-0.0322222222222,0.0144444444444,0.0111111111111,0.34,0.02,1.67
1520613174.93,126 kph,69.8039215686 percent,29.0196078431 percent,2832.0 revolutions_per_minute,150.5625,8.5625,-6.4375,0,0,0,0,-19.875,40.1875,-22.6875,0.0311111111111,-0.00555555555556,-0.0144444444444,-0.49,1.02,0.0
1520613175.06,126 kph,67.8431372549 percent,29.0196078431 percent,2832.0 revolutions_per_minute,150.5625,8.5625,-6.4375,0,0,0,0,-15.5625,40.5,-18.75,-0.00111111111111,0.00111111111111,0.00888888888889,0.17,0.93,-0.45
1520613175.19,126 kph,66.6666666667 percent,29.0196078431 percent,2837.0 revolutions_per_minute,150.5625,8.5,-6.5,0,0,0,0,-22.5625,42.25,-18.0,-0.09,-0.01,0.0333333333333,-0.17,0.11,0.25
1520613175.33,126 kph,66.6666666667 percent,29.0196078431 percent,None,150.5,8.5,-6.5,0,0,0,0,-16.6875,42.25,-13.75,0.0655555555556,0.00444444444444,-0.0177777777778,1.23,1.75,0.01
1520613175.46,126 kph,63.9215686275 percent,27.4509803922 percent,2840.0 revolutions_per_minute,150.5,8.5,-6.5625,0,0,0,0,-22.1875,39.6875,-23.0625,-0.0133333333333,0.00555555555556,0.01,0.72,-0.05,0.22
1520613175.59,126 kph,62.3529411765 percent,27.4509803922 percent,2836.0 revolutions_per_minute,150.4375,8.5,-6.5625,0,0,0,0,-19.25,39.25,-21.5,0.114444444444,0.00888888888889,-0.0177777777778,0.51,0.12,0.24
1520613175.72,None,62.3529411765 percent,None,2834.0 revolutions_per_minute,150.4375,8.5,-6.625,0,0,0,0,-20.375,39.25,-23.0625,-0.06,0.01,0.0233333333333,0.69,-0.61,0.9
1520613175.84,126 kph,60.3921568627 percent,None,2833.0 revolutions_per_minute,150.4375,8.5,-6.625,0,0,0,0,-16.25,39.0,-21.875,-0.0133333333333,-0.00555555555556,0.0133333333333,0.04,0.68,0.02
1520613176.01,126 kph,56.862745098 percent,25.8823529412 percent,2837.0 revolutions_per_minute,150.375,8.4375,-6.6875,0,0,0,0,-18.875,43.5,-15.5,-0.0377777777778,0.0111111111111,0.0111111111111,0.04,0.54,0.05
1520613176.17,126 kph,None,None,2839.0 revolutions_per_minute,150.375,8.4375,-6.625,0,0,0,0,-21.75,40.5,-21.0625,0.0277777777778,-0.00222222222222,0.00444444444444,-0.2,0.39,0.52
1520613176.33,126 kph,58.431372549 percent,25.8823529412 percent,2828.0 revolutions_per_minute,150.375,8.5625,-6.6875,0,0,0,0,-18.5,39.75,-23.875,-0.0666666666667,-0.01,0.0144444444444,0.13,0.45,-0.27
1520613176.51,None,57.6470588235 percent,25.4901960784 percent,2837.0 revolutions_per_minute,150.375,8.5,-6.6875,0,0,0,0,-15.1875,40.25,-18.5625,0.00555555555556,-0.00222222222222,-0.00888888888889,0.0,1.74,-0.01
1520613176.68,126 kph,56.862745098 percent,25.8823529412 percent,2825.0 revolutions_per_minute,150.4375,8.5,-6.625,0,0,0,0,-20.375,38.375,-23.5,-0.08,0.00666666666667,0.0166666666667,-0.41,0.44,0.23
1520613176.84,126 kph,56.862745098 percent,25.8823529412 percent,None,150.375,8.5625,-6.5625,0,0,0,0,-17.75,43.5625,-14.25,-0.0122222222222,0.0,0.00666666666667,0.04,-0.65,-0.12
1520613177.02,126 kph,60.3921568627 percent,26.2745098039 percent,2833.0 revolutions_per_minute,150.375,8.5625,-6.5625,0,0,0,0,-18.875,38.6875,-21.0625,-0.0944444444444,-0.00333333333333,0.0266666666667,0.08,-0.33,0.33
1520613177.17,126 kph,60.3921568627 percent,None,2831.0 revolutions_per_minute,150.3125,8.625,-6.5625,0,0,0,0,-15.6875,42.0,-17.875,0.0,0.00555555555556,0.0155555555556,0.52,-1.03,-0.15
1520613177.31,126 kph,63.9215686275 percent,27.8431372549 percent,2832.0 revolutions_per_minute,150.3125,8.625,-6.5625,0,0,0,0,-21.5625,39.875,-21.5,0.0211111111111,0.00444444444444,-0.00333333333333,0.16,0.65,-0.01
1520613177.47,None,64.3137254902 percent,27.8431372549 percent,None,150.3125,8.5625,-6.6875,0,0,0,0,-20.0,38.75,-22.6875,0.0766666666667,0.0111111111111,-0.0188888888889,0.08,1.13,0.4
1520613177.62,125 kph,57.6470588235 percent,26.2745098039 percent,None,150.375,8.5,-6.8125,0,0,0,0,-17.0625,39.375,-22.25,0.0711111111111,-0.00444444444444,-0.0311111111111,0.75,2.34,-0.29
1520613177.79,126 kph,57.6470588235 percent,25.8823529412 percent,2825.0 revolutions_per_minute,150.3125,8.5,-6.875,0,0,0,0,-23.25,42.6875,-18.6875,-0.114444444444,0.01,0.0388888888889,-0.49,0.76,0.47
1520613177.95,126 kph,None,None,None,150.25,8.5,-6.6875,0,0,0,0,-20.6875,40.75,-21.375,-0.00222222222222,-0.01,-0.00555555555556,0.27,0.91,0.47
1520613178.11,126 kph,61.9607843137 percent,26.6666666667 percent,2830.0 revolutions_per_minute,150.25,8.5625,-6.6875,0,0,0,0,-18.875,40.5,-22.5625,-0.00222222222222,0.00888888888889,-0.00777777777778,0.74,1.34,0.46
1520613178.27,125 kph,61.568627451 percent,26.6666666667 percent,2823.0 revolutions_per_minute,150.3125,8.4375,-6.6875,0,0,0,0,-20.375,39.875,-22.1875,0.0811111111111,0.0155555555556,-0.0355555555556,0.24,2.26,-0.03
1520613178.4,125 kph,59.6078431373 percent,26.2745098039 percent,None,150.375,8.5625,-6.75,0,0,0,0,-19.25,39.0625,-21.375,-0.0544444444444,-0.0122222222222,0.00444444444444,0.16,0.29,0.56
1520613178.56,126 kph,59.6078431373 percent,26.2745098039 percent,2828.0 revolutions_per_minute,150.375,8.625,-6.6875,0,0,0,0,-20.0,39.0625,-23.6875,0.0622222222222,0.0155555555556,-0.0144444444444,0.55,1.24,-0.58
1520613178.7,125 kph,59.6078431373 percent,26.2745098039 percent,None,150.4375,8.5625,-6.75,0,0,0,0,-23.0,40.5,-18.5,0.0322222222222,-0.00111111111111,-0.00777777777778,-0.29,0.41,-0.81
1520613178.83,125 kph,60.3921568627 percent,26.6666666667 percent,2825.0 revolutions_per_minute,150.4375,8.6875,-6.75,0,0,0,0,-19.6875,42.25,-15.6875,-0.0266666666667,-0.02,0.00777777777778,0.08,1.48,0.31
1520613178.98,125 kph,60.3921568627 percent,26.6666666667 percent,2819.0 revolutions_per_minute,150.5,8.6875,-6.5625,0,0,0,0,-21.5,39.75,-22.5,-0.0288888888889,0.01,-0.00444444444444,-0.06,1.23,-0.48
1520613179.13,125 kph,61.9607843137 percent,None,2821.0 revolutions_per_minute,150.5,8.6875,-6.6875,0,0,0,0,-18.875,39.375,-21.375,-0.0488888888889,0.0133333333333,0.00555555555556,-0.42,0.82,0.55
1520613179.27,None,61.568627451 percent,26.6666666667 percent,2817.0 revolutions_per_minute,150.5625,8.6875,-6.6875,0,0,0,0,-17.5,40.75,-15.375,0.0366666666667,-0.0211111111111,-0.0177777777778,-0.01,1.98,-0.71
1520613179.39,None,60.7843137255 percent,26.6666666667 percent,2823.0 revolutions_per_minute,150.5625,8.75,-6.625,0,0,0,0,-21.5,43.0625,-19.6875,-0.00555555555556,0.00555555555556,-0.0133333333333,0.04,0.76,0.53
1520613179.52,None,60.7843137255 percent,26.6666666667 percent,None,150.5625,8.75,-6.5625,0,0,0,0,-19.1875,44.375,-16.0625,-0.0255555555556,0.00666666666667,0.01,0.23,1.79,-0.02
1520613179.65,None,60.3921568627 percent,None,2821.0 revolutions_per_minute,150.5625,8.6875,-6.5625,0,0,0,0,-18.375,41.1875,-22.5625,-0.00111111111111,-0.0144444444444,-0.00222222222222,0.42,0.67,-0.68
1520613179.78,None,60.3921568627 percent,26.6666666667 percent,None,150.5625,8.75,-6.625,0,0,0,0,-19.875,42.5625,-20.1875,-0.04,-0.0188888888889,0.0144444444444,-0.67,1.15,-0.33
1520613179.9,126 kph,60.0 percent,26.6666666667 percent,None,150.5625,8.8125,-6.5625,0,0,0,0,-18.75,40.1875,-22.5625,-0.0344444444444,0.0144444444444,0.00333333333333,0.08,1.86,0.28
1520613180.04,125 kph,None,26.6666666667 percent,2829.0 revolutions_per_minute,150.5625,8.6875,-6.5625,0,0,0,0,-19.5625,41.5,-21.375,0.03,-0.00888888888889,-0.0255555555556,0.26,1.64,-0.94
1520613180.17,125 kph,60.7843137255 percent,26.6666666667 percent,None,150.625,8.6875,-6.5625,0,0,0,0,-16.1875,39.6875,-21.75,-0.0266666666667,-0.0122222222222,0.00555555555556,0.18,-0.31,-0.45
1520613180.3,None,60.7843137255 percent,26.6666666667 percent,2826.0 revolutions_per_minute,150.5625,8.8125,-6.5,0,0,0,0,-19.875,37.875,-21.75,0.104444444444,0.0111111111111,-0.0344444444444,0.32,2.04,0.07
1520613180.44,125 kph,60.7843137255 percent,None,2822.0 revolutions_per_minute,150.5625,8.6875,-6.5,0,0,0,0,-17.0,38.1875,-20.5625,0.02,0.0166666666667,-0.00555555555556,0.26,1.42,0.38
1520613180.57,None,60.7843137255 percent,None,2820.0 revolutions_per_minute,150.5625,8.625,-6.5,0,0,0,0,-22.5,41.5,-17.6875,-0.00555555555556,-0.00444444444444,0.0,0.4,-0.11,-0.01
1520613180.7,125 kph,60.3921568627 percent,26.6666666667 percent,2821.0 revolutions_per_minute,150.5,8.625,-6.5,0,0,0,0,-21.0,39.25,-21.25,0.0411111111111,-0.00777777777778,-0.0144444444444,0.31,0.55,-0.29
1520613180.83,125 kph,None,26.6666666667 percent,2814.0 revolutions_per_minute,150.4375,8.6875,-6.5,0,0,0,0,-22.0625,40.6875,-20.5,0.0211111111111,0.0,0.00888888888889,0.48,0.65,0.38
1520613180.96,125 kph,60.0 percent,26.6666666667 percent,2813.0 revolutions_per_minute,150.375,8.6875,-6.375,0,0,0,0,-21.0,38.875,-21.6875,0.0211111111111,-0.00555555555556,-0.00888888888889,0.13,0.76,-0.78
1520613181.11,125 kph,61.1764705882 percent,26.6666666667 percent,2823.0 revolutions_per_minute,150.3125,8.75,-6.4375,0,0,0,0,-19.1875,38.875,-21.6875,-0.00333333333333,0.00444444444444,-0.00555555555556,0.38,0.69,1.01
1520613181.24,125 kph,60.7843137255 percent,None,2812.0 revolutions_per_minute,150.375,8.75,-6.375,0,0,0,0,-17.6875,39.375,-22.0625,0.0411111111111,0.00333333333333,-0.0222222222222,0.28,0.57,-0.14
1520613181.37,None,60.7843137255 percent,26.2745098039 percent,2814.0 revolutions_per_minute,150.4375,8.6875,-6.5,0,0,0,0,-16.1875,42.6875,-15.6875,-0.00111111111111,-0.00111111111111,-0.00111111111111,-0.16,0.39,0.65
1520613181.51,125 kph,59.6078431373 percent,26.2745098039 percent,2814.0 revolutions_per_minute,150.5,8.75,-6.5,0,0,0,0,-14.6875,40.875,-17.6875,0.0388888888889,-0.00222222222222,-0.0177777777778,0.14,0.68,-1.31
1520613181.63,125 kph,None,26.2745098039 percent,2817.0 revolutions_per_minute,150.5625,8.8125,-6.5625,0,0,0,0,-20.25,42.75,-16.0625,-0.104444444444,-0.00333333333333,0.0255555555556,0.49,-0.09,0.49
1520613181.76,125 kph,60.3921568627 percent,None,2814.0 revolutions_per_minute,150.625,8.75,-6.5625,0,0,0,0,-21.375,40.1875,-22.875,-0.00555555555556,0.00888888888889,-0.00111111111111,0.05,0.93,0.05
1520613181.88,125 kph,60.0 percent,None,2811.0 revolutions_per_minute,150.625,8.75,-6.5,0,0,0,0,-22.875,41.5625,-20.0625,0.0522222222222,-0.00555555555556,-0.0155555555556,-0.36,1.39,1.07
1520613182.01,125 kph,None,26.6666666667 percent,2811.0 revolutions_per_minute,150.6875,8.75,-6.5625,0,0,0,0,-18.6875,40.25,-21.0,0.0622222222222,0.0155555555556,-0.0211111111111,0.28,0.4,0.8
1520613182.14,125 kph,None,26.6666666667 percent,2813.0 revolutions_per_minute,150.6875,8.75,-6.5,0,0,0,0,-21.25,41.25,-20.5,0.00666666666667,0.00888888888889,-0.00222222222222,0.16,1.22,-0.7
1520613182.27,125 kph,60.3921568627 percent,26.6666666667 percent,2811.0 revolutions_per_minute,150.6875,8.75,-6.4375,0,0,0,0,-19.5,39.875,-21.6875,0.00333333333333,-0.0111111111111,0.00111111111111,0.59,0.79,0.1
1520613182.4,125 kph,60.3921568627 percent,26.6666666667 percent,2808.0 revolutions_per_minute,150.75,8.875,-6.4375,0,0,0,0,-20.5,39.75,-22.875,0.0588888888889,-0.00222222222222,-0.0177777777778,-0.29,-0.05,0.06
1520613182.54,None,60.3921568627 percent,26.6666666667 percent,2807.0 revolutions_per_minute,150.8125,8.875,-6.6875,0,0,0,0,-15.875,39.75,-21.6875,-0.0177777777778,0.0133333333333,0.00555555555556,-0.21,0.68,0.46
1520613182.67,125 kph,60.0 percent,26.6666666667 percent,2807.0 revolutions_per_minute,150.8125,8.75,-6.625,0,0,0,0,-21.6875,44.1875,-16.0625,0.0877777777778,0.0,-0.0177777777778,0.65,1.64,-0.42
1520613182.8,None,60.0 percent,26.6666666667 percent,2807.0 revolutions_per_minute,150.8125,8.8125,-6.6875,0,0,0,0,-15.875,41.6875,-17.25,0.0288888888889,0.00111111111111,-0.00888888888889,0.56,1.27,-0.06
1520613182.94,None,60.0 percent,26.6666666667 percent,2801.0 revolutions_per_minute,150.8125,8.8125,-6.6875,0,0,0,0,-21.375,40.75,-20.875,0.0477777777778,0.00333333333333,-0.00777777777778,0.31,2.09,0.47
1520613183.07,None,61.1764705882 percent,26.6666666667 percent,2815.0 revolutions_per_minute,150.875,8.875,-6.8125,0,0,0,0,-20.5625,39.75,-22.875,-0.00222222222222,-0.00777777777778,0.0,0.32,0.98,0.3
1520613183.2,None,59.2156862745 percent,26.6666666667 percent,2816.0 revolutions_per_minute,150.875,8.8125,-6.6875,0,0,0,0,-20.5625,40.25,-21.25,0.0144444444444,0.0188888888889,-0.00333333333333,0.13,1.13,-0.09
1520613183.33,125 kph,59.2156862745 percent,26.6666666667 percent,2807.0 revolutions_per_minute,150.9375,8.8125,-6.6875,0,0,0,0,-19.5625,39.0,-21.6875,0.0244444444444,-0.00555555555556,-0.00555555555556,0.49,0.99,0.49
1520613183.47,None,59.6078431373 percent,26.6666666667 percent,2811.0 revolutions_per_minute,150.9375,8.875,-7.0625,0,0,0,0,-15.375,41.25,-19.25,-0.0311111111111,0.00555555555556,0.00777777777778,-0.44,0.45,0.27
1520613183.6,125 kph,60.7843137255 percent,26.6666666667 percent,2803.0 revolutions_per_minute,151.0,8.875,-7.0625,0,0,0,0,-17.0,39.75,-21.6875,0.00555555555556,-0.00111111111111,-0.00444444444444,0.21,0.74,0.8
1520613183.73,125 kph,60.7843137255 percent,None,2803.0 revolutions_per_minute,150.9375,8.875,-7.125,0,0,0,0,-17.375,44.875,-16.5,-0.0566666666667,-0.0133333333333,0.0177777777778,0.52,0.08,1.52
1520613183.87,125 kph,60.3921568627 percent,26.6666666667 percent,None,150.9375,8.875,-7.0625,0,0,0,0,-17.0,43.5,-16.5,-0.0355555555556,0.00444444444444,0.0166666666667,0.06,-0.17,0.14
1520613184.02,125 kph,60.7843137255 percent,26.6666666667 percent,None,150.875,8.875,-6.9375,0,0,0,0,-22.0,43.75,-18.0625,-0.00666666666667,0.00111111111111,0.0111111111111,0.56,0.97,0.02
1520613184.15,None,60.7843137255 percent,26.6666666667 percent,2796.0 revolutions_per_minute,150.8125,8.875,-6.9375,0,0,0,0,-20.25,39.375,-22.0625,0.0266666666667,-0.00111111111111,-0.0133333333333,-0.33,1.18,0.35
1520613184.3,None,60.3921568627 percent,26.6666666667 percent,2799.0 revolutions_per_minute,150.8125,8.8125,-7.0,0,0,0,0,-16.875,40.6875,-19.6875,-0.0577777777778,0.00777777777778,0.0255555555556,0.18,0.31,0.2
1520613184.45,124 kph,60.7843137255 percent,26.6666666667 percent,2800.0 revolutions_per_minute,150.8125,8.8125,-6.9375,0,0,0,0,-16.5625,44.0625,-18.5,0.0622222222222,-0.02,-0.0177777777778,-0.03,0.08,0.96
1520613184.58,None,60.7843137255 percent,26.6666666667 percent,2799.0 revolutions_per_minute,150.75,8.8125,-6.9375,0,0,0,0,-21.375,42.5625,-20.875,-0.0611111111111,0.0122222222222,0.0177777777778,-0.25,-0.35,0.28
1520613184.7,124 kph,59.6078431373 percent,26.6666666667 percent,2799.0 revolutions_per_minute,150.75,8.875,-6.9375,0,0,0,0,-20.25,44.0625,-17.25,-0.0222222222222,0.01,0.01,0.13,-0.1,-0.72
1520613184.84,124 kph,59.6078431373 percent,26.6666666667 percent,2801.0 revolutions_per_minute,150.8125,8.8125,-7.0,0,0,0,0,-20.5625,38.875,-21.6875,-0.0844444444444,-0.00888888888889,0.0255555555556,0.5,0.79,-0.62
1520613184.98,124 kph,59.6078431373 percent,26.6666666667 percent,None,150.8125,8.875,-7.125,0,0,0,0,-18.75,38.5625,-21.6875,0.0533333333333,0.00888888888889,-0.00555555555556,-0.36,1.68,-0.52
1520613185.11,124 kph,60.3921568627 percent,26.6666666667 percent,2794.0 revolutions_per_minute,150.8125,8.875,-7.1875,0,0,0,0,-21.0,39.6875,-21.6875,0.0111111111111,-0.0144444444444,-0.00555555555556,0.02,1.74,0.82
1520613185.24,124 kph,60.0 percent,26.6666666667 percent,2799.0 revolutions_per_minute,150.75,8.875,-7.125,0,0,0,0,-16.5625,41.875,-18.875,0.0211111111111,0.00555555555556,-0.0155555555556,-0.08,1.47,-0.91
1520613185.37,None,60.0 percent,26.6666666667 percent,2795.0 revolutions_per_minute,150.75,8.9375,-7.125,0,0,0,0,-20.5625,39.25,-21.25,0.0811111111111,0.00111111111111,-0.0144444444444,0.41,-0.55,-0.59
1520613185.51,124 kph,None,26.2745098039 percent,2794.0 revolutions_per_minute,150.75,8.9375,-7.0,0,0,0,0,-16.5625,43.0,-17.25,0.0166666666667,0.00666666666667,-0.01,0.41,0.31,0.86
1520613185.64,None,60.3921568627 percent,26.6666666667 percent,None,150.75,8.875,-7.0625,0,0,0,0,-21.375,42.6875,-19.25,-0.101111111111,0.00444444444444,0.0322222222222,-0.3,-0.98,0.39
1520613185.78,124 kph,60.3921568627 percent,26.6666666667 percent,2803.0 revolutions_per_minute,150.6875,8.875,-7.125,0,0,0,0,-21.0,44.1875,-18.0625,-0.0533333333333,-0.0144444444444,0.0177777777778,0.34,-0.29,-0.01
1520613185.91,124 kph,60.7843137255 percent,26.2745098039 percent,2793.0 revolutions_per_minute,150.6875,8.9375,-7.0625,0,0,0,0,-20.5625,40.0625,-20.875,0.0322222222222,0.00444444444444,-0.01,0.21,1.01,0.12
1520613186.04,124 kph,60.7843137255 percent,26.6666666667 percent,2793.0 revolutions_per_minute,150.625,8.9375,-7.0625,0,0,0,0,-19.5625,39.25,-23.6875,0.0844444444444,0.00111111111111,-0.0244444444444,0.16,1.9,-0.35
1520613186.17,124 kph,60.7843137255 percent,26.6666666667 percent,2793.0 revolutions_per_minute,150.6875,8.9375,-7.0625,0,0,0,0,-20.5625,39.25,-21.6875,-0.0255555555556,0.0133333333333,0.00555555555556,-0.52,0.66,0.49
1520613186.31,124 kph,60.3921568627 percent,26.2745098039 percent,2789.0 revolutions_per_minute,150.75,8.875,-7.125,0,0,0,0,-19.1875,38.875,-22.0625,-0.04,0.0222222222222,0.0122222222222,0.14,-0.65,-0.17
1520613186.44,124 kph,60.0 percent,26.6666666667 percent,None,150.75,8.875,-7.1875,0,0,0,0,-17.375,44.375,-15.5625,-0.0355555555556,0.0,0.0155555555556,-0.56,0.19,-0.44
1520613186.58,124 kph,60.0 percent,26.6666666667 percent,2792.0 revolutions_per_minute,150.75,8.9375,-7.3125,0,0,0,0,-17.6875,39.6875,-20.5,0.01,0.0,-0.0122222222222,0.37,0.15,0.65
1520613186.71,124 kph,61.568627451 percent,26.2745098039 percent,None,150.75,8.875,-7.3125,0,0,0,0,-21.6875,42.0,-18.875,0.00333333333333,-0.00111111111111,0.0,0.36,2.2,-0.88
1520613186.84,124 kph,60.3921568627 percent,26.6666666667 percent,None,150.6875,8.875,-7.3125,0,0,0,0,-20.25,39.375,-20.5,-0.0566666666667,-0.02,0.0166666666667,0.06,1.16,-0.09
1520613186.96,124 kph,None,26.2745098039 percent,None,150.625,8.9375,-7.1875,0,0,0,0,-21.6875,41.5625,-19.25,-0.0566666666667,-0.00111111111111,0.00666666666667,-0.34,1.21,0.67
1520613187.1,124 kph,60.7843137255 percent,26.6666666667 percent,2790.0 revolutions_per_minute,150.625,8.9375,-7.1875,0,0,0,0,-19.1875,39.375,-22.0625,0.0788888888889,0.00777777777778,-0.0222222222222,0.03,2.24,-1.22
1520613187.22,124 kph,None,26.6666666667 percent,2786.0 revolutions_per_minute,150.625,8.9375,-7.1875,0,0,0,0,-20.5625,39.75,-22.0625,-0.00333333333333,-0.0155555555556,-0.00444444444444,0.38,1.07,0.15
1520613187.35,None,60.0 percent,26.6666666667 percent,2787.0 revolutions_per_minute,150.625,8.9375,-7.1875,0,0,0,0,-17.6875,37.5625,-22.0625,0.08,-0.00555555555556,-0.0377777777778,0.05,1.82,-0.87
1520613187.48,124 kph,59.6078431373 percent,26.6666666667 percent,2794.0 revolutions_per_minute,150.6875,8.9375,-7.1875,0,0,0,0,-19.875,39.375,-21.25,0.0566666666667,0.00444444444444,-0.02,0.18,2.25,-1.23
1520613187.62,124 kph,60.7843137255 percent,26.6666666667 percent,2794.0 revolutions_per_minute,150.75,8.9375,-7.25,0,0,0,0,-16.1875,38.5625,-19.25,0.0644444444444,-0.0166666666667,-0.0266666666667,0.62,2.03,-0.41
1520613187.75,None,60.7843137255 percent,26.6666666667 percent,2793.0 revolutions_per_minute,150.75,8.9375,-7.1875,0,0,0,0,-16.5625,41.5625,-14.0625,-0.00777777777778,-0.00555555555556,0.00222222222222,0.4,1.54,0.34
1520613187.87,None,59.6078431373 percent,26.2745098039 percent,2790.0 revolutions_per_minute,150.75,8.9375,-7.125,0,0,0,0,-15.1875,41.875,-18.5,0.0488888888889,0.00333333333333,-0.01,0.15,0.86,-0.18
1520613188.01,124 kph,59.6078431373 percent,26.2745098039 percent,2793.0 revolutions_per_minute,150.8125,8.9375,-7.1875,0,0,0,0,-21.5,42.5,-17.6875,0.0322222222222,-0.0122222222222,-0.0111111111111,0.59,0.64,-0.03
1520613188.14,124 kph,59.6078431373 percent,26.6666666667 percent,None,150.8125,8.9375,-7.125,0,0,0,0,-21.0625,39.6875,-21.25,-0.00111111111111,-0.00333333333333,-0.0122222222222,0.35,1.08,-0.51
1520613188.27,124 kph,60.0 percent,26.6666666667 percent,2791.0 revolutions_per_minute,150.875,8.9375,-7.0625,0,0,0,0,-22.1875,41.375,-20.75,0.134444444444,0.00888888888889,-0.0244444444444,0.2,2.08,-1.33
1520613188.4,124 kph,60.7843137255 percent,26.6666666667 percent,None,150.875,8.9375,-7.125,0,0,0,0,-19.875,38.0625,-22.0625,-0.0477777777778,-0.00333333333333,0.0166666666667,0.46,-0.1,1.44
1520613188.52,124 kph,None,None,2792.0 revolutions_per_minute,150.875,8.9375,-7.0625,0,0,0,0,-21.5,39.5625,-21.25,-0.00666666666667,0.0122222222222,0.00111111111111,0.1,0.86,0.34
1520613188.65,124 kph,None,26.6666666667 percent,2788.0 revolutions_per_minute,150.8125,8.9375,-6.9375,0,0,0,0,-20.6875,38.5,-21.1875,0.0377777777778,0.00444444444444,-0.0211111111111,0.23,1.86,-0.44
1520613188.78,124 kph,60.3921568627 percent,26.6666666667 percent,2779.0 revolutions_per_minute,150.875,8.875,-7.0,0,0,0,0,-20.375,38.5625,-21.1875,0.0455555555556,0.00555555555556,-0.0211111111111,0.13,1.55,1.27
1520613188.91,124 kph,60.7843137255 percent,26.6666666667 percent,None,150.875,8.9375,-7.0625,0,0,0,0,-18.1875,39.5625,-21.1875,0.03,-0.0277777777778,-0.01,0.44,1.91,1.56
1520613189.04,124 kph,None,26.6666666667 percent,None,150.875,9.0,-7.0625,0,0,0,0,-18.5,38.5,-22.0,0.0477777777778,-0.0111111111111,-0.0288888888889,0.83,1.76,-0.73
1520613189.16,124 kph,None,26.2745098039 percent,2777.0 revolutions_per_minute,150.875,8.9375,-7.0625,0,0,0,0,-17.0625,39.5625,-18.75,0.0555555555556,0.0222222222222,-0.0177777777778,-0.35,0.81,0.02
