1520612517.38,62 kph,50.5882352941 percent,21.9607843137 percent,None,71.625,-3.375,-37.5,0,0,0,0,-14.5,-3.25,-23.5625,0.0311111111111,-0.00555555555556,-0.0577777777778,0.13,-0.01,-0.12
1520612517.51,62 kph,None,19.2156862745 percent,2103.0 revolutions_per_minute,71.9375,-3.4375,-37.625,0,0,0,0,-13.875,-3.0,-25.25,0.0466666666667,-0.0288888888889,-0.0355555555556,0.02,-0.58,0.67
1520612517.64,62 kph,30.9803921569 percent,None,2039.0 revolutions_per_minute,72.1875,-3.3125,-37.6875,0,0,0,0,-14.875,-1.1875,-24.5,0.00555555555556,-0.0355555555556,-0.0177777777778,0.47,0.76,0.83
1520612517.78,62 kph,30.9803921569 percent,18.0392156863 percent,1982.0 revolutions_per_minute,72.5,-3.375,-37.6875,0,0,0,0,-14.375,-2.1875,-24.5,-0.215555555556,-0.02,-0.00444444444444,0.48,0.11,2.18
1520612517.91,62 kph,30.9803921569 percent,18.8235294118 percent,1936.0 revolutions_per_minute,72.8125,-3.375,-37.5625,0,0,0,0,-15.5,-2.5,-24.875,0.00777777777778,-0.0677777777778,-0.0222222222222,0.74,0.76,-1.31
1520612518.05,62 kph,51.3725490196 percent,21.1764705882 percent,1955.0 revolutions_per_minute,73.125,-3.25,-37.8125,0,0,0,0,-14.0,-4.0,-25.6875,0.0266666666667,-0.04,-0.0344444444444,0.65,0.03,-0.67
1520612518.19,62 kph,69.0196078431 percent,23.5294117647 percent,2012.0 revolutions_per_minute,73.5625,-3.1875,-38.0625,0,0,0,0,-13.5,-3.5625,-24.375,0.0944444444444,-0.00111111111111,-0.08,0.12,1.41,-0.49
1520612518.32,62 kph,None,25.0980392157 percent,2064.0 revolutions_per_minute,74.125,-3.375,-38.4375,0,0,0,0,-14.6875,-4.375,-24.375,0.107777777778,-0.01,-0.102222222222,0.88,2.63,3.42
1520612518.44,None,None,27.0588235294 percent,2124.0 revolutions_per_minute,74.625,-3.75,-38.5625,0,0,0,0,-11.75,-7.0,-26.875,-0.283333333333,-0.0733333333333,-0.0411111111111,1.33,0.37,-1.03
1520612518.57,63 kph,72.9411764706 percent,26.6666666667 percent,2134.0 revolutions_per_minute,75.125,-3.5625,-38.625,0,0,0,0,-13.0625,-3.0,-26.0,0.0311111111111,-0.1,-0.01,0.18,-0.08,-2.03
1520612518.7,63 kph,72.9411764706 percent,26.6666666667 percent,2154.0 revolutions_per_minute,75.4375,-3.1875,-38.5625,0,0,0,0,-13.0625,-3.6875,-24.5,-0.0266666666667,-0.0366666666667,-0.0511111111111,-0.33,0.09,-0.51
1520612518.84,64 kph,73.3333333333 percent,27.0588235294 percent,2174.0 revolutions_per_minute,75.9375,-3.375,-38.5625,0,0,0,0,-13.5625,-3.6875,-24.75,-0.0255555555556,-0.0111111111111,-0.0655555555556,-0.14,0.52,-0.04
1520612518.97,64 kph,None,27.4509803922 percent,2172.0 revolutions_per_minute,76.375,-3.625,-39.0625,0,0,0,0,-11.5,-3.375,-24.375,0.0177777777778,-0.0111111111111,-0.0566666666667,0.04,1.16,-0.87
1520612519.11,None,74.1176470588 percent,27.4509803922 percent,2187.0 revolutions_per_minute,76.6875,-3.6875,-39.3125,0,0,0,0,-12.75,-3.1875,-24.6875,-0.0944444444444,-0.0211111111111,-0.0466666666667,0.27,0.65,-0.61
1520612519.24,64 kph,74.1176470588 percent,27.4509803922 percent,2192.0 revolutions_per_minute,77.0625,-3.6875,-39.1875,0,0,0,0,-12.1875,-3.6875,-25.0625,0.00777777777778,-0.0522222222222,-0.0311111111111,-0.33,-0.21,-0.49
1520612519.38,65 kph,73.7254901961 percent,27.8431372549 percent,2198.0 revolutions_per_minute,77.375,-3.5625,-39.0625,0,0,0,0,-14.0,-2.6875,-24.6875,0.0,-0.0266666666667,-0.0433333333333,0.22,0.38,-0.22
1520612519.51,65 kph,73.7254901961 percent,27.8431372549 percent,2196.0 revolutions_per_minute,77.8125,-3.6875,-39.125,0,0,0,0,-12.0,-3.0625,-27.0625,-0.158888888889,-0.0355555555556,-0.0466666666667,-0.24,1.38,-0.53
1520612519.64,65 kph,58.8235294118 percent,24.3137254902 percent,2182.0 revolutions_per_minute,78.25,-3.8125,-39.0625,0,0,0,0,-10.375,-3.6875,-25.1875,-0.0166666666667,-0.0444444444444,-0.0388888888889,-0.08,0.37,0.26
1520612519.78,66 kph,60.3921568627 percent,23.9215686275 percent,2163.0 revolutions_per_minute,78.6875,-3.8125,-39.125,0,0,0,0,-13.25,-3.0,-24.25,0.0555555555556,-0.0333333333333,-0.0466666666667,-0.28,0.71,0.14
1520612519.91,None,60.3921568627 percent,24.7058823529 percent,2163.0 revolutions_per_minute,79.1875,-4.0,-39.125,0,0,0,0,-12.5,-3.0,-24.25,0.00333333333333,0.00666666666667,-0.0688888888889,-0.22,0.38,0.29
1520612520.04,66 kph,65.0980392157 percent,25.0980392157 percent,2168.0 revolutions_per_minute,79.6875,-4.1875,-39.125,0,0,0,0,-11.6875,-2.1875,-23.875,-0.00777777777778,-0.0488888888889,-0.0377777777778,-0.23,-0.28,-0.68
1520612520.18,66 kph,64.3137254902 percent,25.0980392157 percent,2168.0 revolutions_per_minute,80.0,-3.9375,-39.375,0,0,0,0,-11.5,-3.75,-24.6875,0.0388888888889,-0.0466666666667,-0.0411111111111,0.46,0.33,-0.77
1520612520.3,None,64.3137254902 percent,25.0980392157 percent,2182.0 revolutions_per_minute,80.5,-3.9375,-39.5,0,0,0,0,-11.0625,-1.875,-25.5,0.0144444444444,-0.0322222222222,-0.05,0.04,0.96,-0.72
1520612520.44,67 kph,65.0980392157 percent,25.0980392157 percent,2181.0 revolutions_per_minute,80.9375,-4.0,-39.4375,0,0,0,0,-10.5625,-2.6875,-26.5625,-0.00111111111111,-0.0133333333333,-0.0644444444444,0.51,0.94,-0.45
1520612520.57,67 kph,49.0196078431 percent,None,2194.0 revolutions_per_minute,81.375,-4.0625,-39.5,0,0,0,0,-11.0,-4.25,-24.875,-0.0133333333333,-0.0422222222222,-0.0377777777778,0.16,0.25,0.11
1520612520.7,67 kph,49.0196078431 percent,17.6470588235 percent,2129.0 revolutions_per_minute,81.75,-3.9375,-39.625,0,0,0,0,-11.25,-3.25,-26.75,-0.0166666666667,-0.0311111111111,-0.0477777777778,-0.03,0.16,-0.09
1520612520.84,67 kph,17.6470588235 percent,15.6862745098 percent,2096.0 revolutions_per_minute,82.125,-3.8125,-39.875,0,0,0,0,-10.0,-3.25,-25.6875,0.0133333333333,-0.0244444444444,-0.0588888888889,0.69,0.02,-0.04
1520612520.98,67 kph,11.3725490196 percent,15.2941176471 percent,2154.0 revolutions_per_minute,82.625,-3.8125,-39.8125,0,0,0,0,-11.0625,-2.6875,-24.75,-0.0177777777778,-0.0488888888889,-0.0377777777778,1.01,0.25,-0.18
1520612521.14,67 kph,11.3725490196 percent,15.2941176471 percent,2121.0 revolutions_per_minute,82.6875,-2.8125,-40.1875,0,0,0,0,-10.6875,-2.875,-25.25,-0.0333333333333,-0.03,-0.0544444444444,0.73,0.67,-0.33
1520612521.28,67 kph,11.7647058824 percent,15.2941176471 percent,1997.0 revolutions_per_minute,83.0625,-2.5625,-40.3125,0,0,0,0,-10.6875,-3.25,-25.25,0.0188888888889,-0.04,-0.0444444444444,0.56,0.0,-0.59
1520612521.41,67 kph,12.5490196078 percent,14.9019607843 percent,1845.0 revolutions_per_minute,83.4375,-2.4375,-40.3125,0,0,0,0,-10.1875,-2.5625,-25.25,-0.0355555555556,-0.05,-0.0288888888889,0.94,0.62,-0.21
1520612521.57,66 kph,14.1176470588 percent,14.9019607843 percent,None,83.8125,-2.5,-40.125,0,0,0,0,-10.375,-2.0,-26.75,-0.0122222222222,-0.00666666666667,-0.0444444444444,0.64,0.12,0.47
1520612521.7,66 kph,14.1176470588 percent,14.5098039216 percent,1418.0 revolutions_per_minute,84.0,-2.0625,-40.0625,0,0,0,0,-10.25,-2.0625,-25.5625,-0.0122222222222,-0.0144444444444,-0.0366666666667,0.72,-0.4,0.13
1520612521.84,None,14.9019607843 percent,14.5098039216 percent,1331.0 revolutions_per_minute,84.25,-1.875,-40.0,0,0,0,0,-10.1875,-3.25,-27.1875,-0.0166666666667,-0.0622222222222,-0.00222222222222,0.71,-0.35,-0.33
1520612521.97,None,15.2941176471 percent,14.5098039216 percent,1282.0 revolutions_per_minute,84.3125,-1.3125,-39.875,0,0,0,0,-10.5625,-1.375,-26.5,-0.00222222222222,-0.0211111111111,-0.0344444444444,0.25,-0.36,-0.11
1520612522.12,66 kph,15.2941176471 percent,14.5098039216 percent,None,84.5625,-1.375,-39.9375,0,0,0,0,-9.6875,-2.5,-28.1875,0.0277777777778,-0.00444444444444,-0.05,-0.28,-0.37,0.22
1520612522.26,66 kph,16.0784313725 percent,14.1176470588 percent,1086.0 revolutions_per_minute,85.0,-1.75,-39.9375,0,0,0,0,-9.5625,-2.5625,-26.5,-0.0777777777778,-0.00222222222222,-0.05,0.0,-0.47,0.22
1520612522.4,66 kph,17.6470588235 percent,14.1176470588 percent,991.0 revolutions_per_minute,85.375,-1.75,-39.9375,0,0,0,0,-10.0,-1.25,-26.875,0.0255555555556,-0.08,-0.0211111111111,0.6,-0.58,0.03
1520612522.53,65 kph,17.6470588235 percent,16.0784313725 percent,946.0 revolutions_per_minute,85.8125,-1.4375,-40.4375,0,0,0,0,-9.5625,-2.0,-25.6875,-0.07,-0.04,-0.05,0.95,0.3,1.06
1520612522.67,65 kph,30.1960784314 percent,14.1176470588 percent,1046.0 revolutions_per_minute,86.375,-1.75,-40.5,0,0,0,0,-10.75,-2.375,-26.0625,-0.00666666666667,-0.03,-0.0644444444444,0.76,0.94,-0.4
1520612522.81,65 kph,16.0784313725 percent,14.5098039216 percent,1171.0 revolutions_per_minute,86.875,-1.9375,-40.5,0,0,0,0,-9.5625,-2.25,-26.5,0.00111111111111,-0.0477777777778,-0.0477777777778,0.9,0.49,-0.36
1520612522.95,65 kph,14.9019607843 percent,14.5098039216 percent,1258.0 revolutions_per_minute,87.25,-1.4375,-40.6875,0,0,0,0,-10.0,-3.1875,-26.5,-0.0122222222222,-0.0322222222222,-0.0644444444444,0.21,0.1,-0.32
1520612523.08,65 kph,14.9019607843 percent,16.0784313725 percent,1317.0 revolutions_per_minute,87.5625,-0.9375,-41.1875,0,0,0,0,-8.75,-2.0625,-25.25,-0.0111111111111,-0.0566666666667,-0.0488888888889,1.41,-0.89,-3.0
1520612523.22,65 kph,28.6274509804 percent,17.6470588235 percent,1433.0 revolutions_per_minute,88.0625,-0.9375,-41.0625,0,0,0,0,-10.0625,-2.1875,-26.375,0.0122222222222,-0.0744444444444,-0.0244444444444,0.57,-0.27,-1.07
1520612523.35,65 kph,49.8039215686 percent,19.6078431373 percent,1576.0 revolutions_per_minute,88.5625,-0.875,-40.875,0,0,0,0,-8.25,-1.75,-26.875,-0.0188888888889,-0.0366666666667,-0.0533333333333,0.69,0.22,-0.9
1520612523.48,64 kph,49.8039215686 percent,19.6078431373 percent,1689.0 revolutions_per_minute,89.1875,-1.0625,-40.8125,0,0,0,0,-8.5,-1.1875,-27.25,0.0322222222222,-0.0233333333333,-0.0733333333333,0.13,0.81,-0.25
1520612523.62,65 kph,46.6666666667 percent,19.6078431373 percent,1709.0 revolutions_per_minute,89.6875,-1.1875,-40.875,0,0,0,0,-8.5,-2.0625,-26.875,-0.00777777777778,-0.0311111111111,-0.06,0.28,0.15,0.52
1520612523.75,64 kph,46.6666666667 percent,19.6078431373 percent,None,90.1875,-1.3125,-40.875,0,0,0,0,-7.75,-1.0625,-26.375,-0.01,-0.0288888888889,-0.0488888888889,-0.3,0.04,-0.24
1520612523.88,65 kph,None,19.6078431373 percent,1725.0 revolutions_per_minute,90.625,-1.375,-40.8125,0,0,0,0,-9.1875,-0.375,-26.6875,0.0311111111111,-0.0211111111111,-0.0466666666667,0.44,0.41,0.2
1520612524.01,64 kph,None,19.6078431373 percent,1720.0 revolutions_per_minute,90.9375,-1.4375,-40.8125,0,0,0,0,-8.6875,-1.5625,-28.375,-0.19,0.00222222222222,-0.0422222222222,0.97,-0.97,0.21
1520612524.15,64 kph,43.9215686275 percent,19.2156862745 percent,1730.0 revolutions_per_minute,91.25,-1.4375,-40.5625,0,0,0,0,-8.5625,-1.5625,-27.5625,-0.0155555555556,-0.0622222222222,-0.0188888888889,0.82,0.62,-0.4
1520612524.28,65 kph,40.7843137255 percent,19.2156862745 percent,1726.0 revolutions_per_minute,91.5625,-1.25,-40.3125,0,0,0,0,-7.5,-2.0,-27.5625,-0.04,-0.0266666666667,-0.0333333333333,0.38,0.11,0.62
1520612524.41,65 kph,41.568627451 percent,19.2156862745 percent,1725.0 revolutions_per_minute,91.875,-1.3125,-40.1875,0,0,0,0,-8.0625,-0.5625,-26.75,0.00333333333333,-0.0111111111111,-0.0477777777778,0.14,0.01,0.25
1520612524.54,65 kph,41.568627451 percent,19.2156862745 percent,1723.0 revolutions_per_minute,92.1875,-1.375,-40.1875,0,0,0,0,-8.0625,-1.75,-28.75,0.00666666666667,-0.0277777777778,-0.0311111111111,0.38,-0.08,-0.53
1520612524.67,65 kph,41.1764705882 percent,19.2156862745 percent,1726.0 revolutions_per_minute,92.5,-1.25,-40.1875,0,0,0,0,-8.375,-0.5625,-26.25,0.176666666667,-0.05,-0.03,0.52,1.44,-1.46
1520612524.81,65 kph,41.568627451 percent,19.2156862745 percent,1728.0 revolutions_per_minute,92.75,-1.125,-40.3125,0,0,0,0,-7.0,-2.0625,-27.75,0.0777777777778,-0.00666666666667,-0.0433333333333,0.05,-0.5,1.02
1520612524.94,65 kph,41.568627451 percent,19.6078431373 percent,1730.0 revolutions_per_minute,93.1875,-1.375,-40.25,0,0,0,0,-8.0625,-1.5,-27.0625,-0.00777777777778,-0.0155555555556,-0.0555555555556,0.38,1.27,0.43
1520612525.07,65 kph,45.8823529412 percent,20.0 percent,None,93.5625,-1.5,-40.25,0,0,0,0,-6.5625,-1.5,-27.75,-0.00333333333333,-0.0177777777778,-0.04,0.34,0.75,0.22
1520612525.24,65 kph,49.0196078431 percent,20.3921568627 percent,1781.0 revolutions_per_minute,93.9375,-1.625,-40.25,0,0,0,0,-6.5625,-0.5,-27.375,0.0422222222222,-0.0211111111111,-0.0511111111111,0.17,0.38,0.02
1520612525.4,65 kph,46.6666666667 percent,20.0 percent,1798.0 revolutions_per_minute,94.4375,-1.625,-40.5625,0,0,0,0,-8.1875,-0.25,-28.5,0.00777777777778,-0.0177777777778,-0.0522222222222,0.01,0.14,-0.16
1520612525.55,65 kph,25.0980392157 percent,18.0392156863 percent,1772.0 revolutions_per_minute,94.9375,-1.6875,-40.625,0,0,0,0,-6.5,-1.0625,-29.25,-0.00444444444444,-0.0266666666667,-0.0411111111111,0.54,0.43,0.23
1520612525.72,65 kph,25.0980392157 percent,15.2941176471 percent,1647.0 revolutions_per_minute,95.375,-1.8125,-40.5,0,0,0,0,-6.875,-0.1875,-27.5,-0.06,-0.0422222222222,-0.0377777777778,0.8,0.45,-0.29
1520612525.87,65 kph,None,14.5098039216 percent,None,95.8125,-1.75,-40.3125,0,0,0,0,-7.25,-0.1875,-28.25,-0.00444444444444,-0.0322222222222,-0.0477777777778,0.35,0.45,-0.19
1520612526.01,64 kph,13.7254901961 percent,14.5098039216 percent,1453.0 revolutions_per_minute,96.3125,-1.8125,-40.1875,0,0,0,0,-7.5,-0.75,-27.1875,0.145555555556,-0.02,-0.0755555555556,0.52,2.29,-0.18
1520612526.15,64 kph,13.3333333333 percent,14.5098039216 percent,1426.0 revolutions_per_minute,96.8125,-1.75,-40.125,0,0,0,0,-7.0625,0.0625,-27.6875,-0.0388888888889,-0.06,-0.0366666666667,0.57,0.87,1.08
1520612526.32,64 kph,13.3333333333 percent,14.5098039216 percent,1448.0 revolutions_per_minute,97.375,-1.875,-40.0,0,0,0,0,-7.5625,1.0625,-27.5625,0.0311111111111,-0.0244444444444,-0.0611111111111,0.62,0.8,0.08
1520612526.49,64 kph,13.7254901961 percent,14.5098039216 percent,1446.0 revolutions_per_minute,97.9375,-1.9375,-40.0,0,0,0,0,-7.375,-1.0,-26.375,-0.00111111111111,-0.0244444444444,-0.0733333333333,1.22,1.85,-0.44
1520612526.66,64 kph,13.7254901961 percent,14.5098039216 percent,1436.0 revolutions_per_minute,98.625,-2.125,-39.875,0,0,0,0,-6.25,-1.0,-27.875,-0.0322222222222,-0.0111111111111,-0.0577777777778,0.43,0.31,-0.3
1520612526.83,64 kph,13.7254901961 percent,14.5098039216 percent,1434.0 revolutions_per_minute,99.3125,-2.375,-39.8125,0,0,0,0,-6.6875,-0.875,-27.875,0.151111111111,-0.0788888888889,-0.0266666666667,2.09,0.48,-0.69
1520612526.99,63 kph,14.1176470588 percent,14.5098039216 percent,1431.0 revolutions_per_minute,99.8125,-2.1875,-39.875,0,0,0,0,-5.5,-0.1875,-28.6875,0.0922222222222,-0.0388888888889,-0.0488888888889,1.02,0.1,1.09
1520612527.13,63 kph,14.1176470588 percent,14.5098039216 percent,1426.0 revolutions_per_minute,100.375,-2.375,-40.1875,0,0,0,0,-6.0625,-0.25,-26.5625,-0.0244444444444,0.00111111111111,-0.0622222222222,0.78,0.03,0.27
1520612527.29,63 kph,14.1176470588 percent,14.5098039216 percent,1422.0 revolutions_per_minute,100.625,-2.375,-40.125,0,0,0,0,-6.875,-1.0,-27.375,0.0211111111111,-0.0188888888889,-0.0411111111111,0.7,0.0,0.23
1520612527.45,None,14.1176470588 percent,14.5098039216 percent,None,100.8125,-1.9375,-40.125,0,0,0,0,-5.25,-0.75,-28.1875,0.0355555555556,-0.0222222222222,-0.03,0.83,0.36,-0.37
1520612527.6,62 kph,14.1176470588 percent,14.5098039216 percent,1412.0 revolutions_per_minute,100.8125,-1.1875,-40.1875,0,0,0,0,-7.0625,-0.375,-28.5,0.00666666666667,-0.0233333333333,-0.0233333333333,0.89,-0.11,-0.16
1520612527.75,62 kph,None,14.5098039216 percent,1405.0 revolutions_per_minute,100.9375,-0.8125,-40.1875,0,0,0,0,-5.0,0.5625,-27.6875,0.0811111111111,0.0277777777778,-0.0433333333333,0.9,-0.03,0.66
1520612527.9,62 kph,17.2549019608 percent,None,1413.0 revolutions_per_minute,101.0625,-0.875,-40.125,0,0,0,0,-6.375,-0.5,-29.6875,-0.0122222222222,-0.00888888888889,-0.0155555555556,0.95,-0.11,-0.78
1520612528.06,62 kph,32.9411764706 percent,18.0392156863 percent,1456.0 revolutions_per_minute,101.125,-0.875,-40.0625,0,0,0,0,-6.6875,0.25,-27.6875,0.00555555555556,0.00444444444444,-0.00666666666667,0.38,-0.21,0.43
1520612528.21,None,61.568627451 percent,21.1764705882 percent,1587.0 revolutions_per_minute,101.0625,-0.625,-40.125,0,0,0,0,-6.25,-0.375,-26.875,-0.0477777777778,-0.00222222222222,0.00666666666667,-0.4,-2.35,1.09
1520612528.36,62 kph,72.9411764706 percent,22.7450980392 percent,1716.0 revolutions_per_minute,101.125,-0.75,-40.125,0,0,0,0,-6.25,0.0,-27.6875,-0.0777777777778,0.0222222222222,-0.0166666666667,0.07,-0.39,1.48
1520612528.51,62 kph,72.9411764706 percent,23.5294117647 percent,1899.0 revolutions_per_minute,101.25,-0.9375,-40.0625,0,0,0,0,-6.375,0.375,-28.5,-0.0677777777778,-0.00111111111111,0.00333333333333,-0.15,0.39,-0.44
1520612528.65,62 kph,63.5294117647 percent,23.5294117647 percent,1988.0 revolutions_per_minute,101.25,-0.8125,-40.0,0,0,0,0,-6.6875,0.0,-26.875,0.00444444444444,-0.0144444444444,-0.00444444444444,0.02,-0.37,0.07
1520612528.78,62 kph,46.2745098039 percent,21.1764705882 percent,1994.0 revolutions_per_minute,101.3125,-0.875,-40.0,0,0,0,0,-6.25,-0.375,-28.0625,-0.111111111111,-0.00555555555556,-0.0188888888889,-0.56,0.56,1.19
1520612528.93,63 kph,None,None,1929.0 revolutions_per_minute,101.375,-0.9375,-39.9375,0,0,0,0,-6.25,-1.375,-28.5,-0.0266666666667,-0.00888888888889,-0.0166666666667,-0.17,0.08,0.03
1520612529.05,63 kph,26.6666666667 percent,16.4705882353 percent,1778.0 revolutions_per_minute,101.5,-1.0,-39.8125,0,0,0,0,-6.375,0.0,-28.5,0.0244444444444,-0.0111111111111,-0.0144444444444,0.2,0.26,-0.58
1520612529.19,62 kph,None,15.2941176471 percent,1642.0 revolutions_per_minute,101.5625,-0.9375,-39.75,0,0,0,0,-7.0,-0.375,-27.25,-0.0311111111111,-0.00111111111111,-0.00444444444444,0.61,-0.36,0.53
1520612529.31,62 kph,15.6862745098 percent,14.9019607843 percent,1531.0 revolutions_per_minute,101.5625,-0.8125,-39.4375,0,0,0,0,-6.25,0.375,-29.1875,-0.0177777777778,0.00444444444444,-0.00888888888889,0.35,-0.78,0.32
1520612529.44,62 kph,16.0784313725 percent,15.2941176471 percent,1500.0 revolutions_per_minute,101.625,-0.8125,-39.4375,0,0,0,0,-6.375,0.0,-29.6875,-0.00888888888889,-0.0222222222222,0.0,0.29,-0.2,-0.06
1520612529.58,62 kph,20.3921568627 percent,15.6862745098 percent,None,101.625,-0.625,-39.25,0,0,0,0,-6.0,-0.375,-28.0625,-0.0288888888889,-0.01,-0.00777777777778,0.33,-0.75,-0.24
1520612529.7,62 kph,20.3921568627 percent,17.6470588235 percent,1503.0 revolutions_per_minute,101.625,-0.5625,-39.1875,0,0,0,0,-6.375,1.5,-29.25,0.00111111111111,-0.00333333333333,-0.01,0.41,-0.17,0.58
1520612529.83,62 kph,39.6078431373 percent,None,1527.0 revolutions_per_minute,101.6875,-0.5,-39.25,0,0,0,0,-7.0625,0.0,-27.6875,-0.0522222222222,-0.0244444444444,0.0188888888889,0.41,-0.04,1.37
1520612529.97,62 kph,54.1176470588 percent,None,1621.0 revolutions_per_minute,101.75,-0.3125,-39.25,0,0,0,0,-7.375,0.0,-27.5625,0.00888888888889,-0.0455555555556,0.00888888888889,0.52,-0.66,-0.44
1520612530.1,62 kph,54.1176470588 percent,20.7843137255 percent,1678.0 revolutions_per_minute,101.8125,-0.3125,-39.1875,0,0,0,0,-6.25,0.375,-29.875,0.00666666666667,0.0144444444444,-0.0233333333333,-0.06,-0.19,0.52
1520612530.24,None,65.0980392157 percent,22.3529411765 percent,1751.0 revolutions_per_minute,101.875,-0.5,-39.0625,0,0,0,0,-6.25,0.375,-28.0,-0.0277777777778,0.0266666666667,-0.0211111111111,0.35,0.29,0.7
1520612530.37,62 kph,None,22.3529411765 percent,None,102.0,-0.5625,-38.9375,0,0,0,0,-5.875,0.0,-29.1875,-0.04,-0.0122222222222,0.00111111111111,-0.16,-0.28,0.89
1520612530.49,62 kph,58.431372549 percent,21.9607843137 percent,1926.0 revolutions_per_minute,102.0625,-0.5,-38.875,0,0,0,0,-6.6875,0.25,-28.375,0.0222222222222,-0.0133333333333,-0.00555555555556,0.02,-0.32,-0.03
1520612530.62,62 kph,None,21.9607843137 percent,1920.0 revolutions_per_minute,102.0,-0.5,-38.6875,0,0,0,0,-5.1875,0.25,-29.1875,0.00777777777778,-0.03,0.0233333333333,0.1,-1.66,-1.22
1520612530.75,63 kph,52.1568627451 percent,None,1918.0 revolutions_per_minute,102.0,-0.3125,-38.625,0,0,0,0,-7.6875,0.5625,-28.375,-0.103333333333,-0.0266666666667,0.0188888888889,-0.12,-0.5,1.06
1520612530.89,63 kph,52.1568627451 percent,20.0 percent,1906.0 revolutions_per_minute,101.9375,-0.375,-38.5625,0,0,0,0,-7.6875,-0.5,-27.25,-0.00111111111111,0.02,-0.00777777777778,-0.54,-0.75,-0.67
1520612531.02,None,24.7058823529 percent,16.4705882353 percent,1824.0 revolutions_per_minute,101.875,-0.25,-38.5625,0,0,0,0,-6.6875,0.25,-27.1875,0.0722222222222,0.0155555555556,-0.00111111111111,-0.14,-1.83,1.1
1520612531.15,63 kph,14.5098039216 percent,15.2941176471 percent,1688.0 revolutions_per_minute,101.875,-0.3125,-38.5625,0,0,0,0,-7.25,0.25,-28.0,0.0344444444444,0.0511111111111,-0.0266666666667,-0.38,-0.76,0.28
1520612531.29,63 kph,14.5098039216 percent,14.5098039216 percent,1484.0 revolutions_per_minute,101.875,-0.5,-38.8125,0,0,0,0,-5.5,-0.875,-28.0625,0.0311111111111,-0.00222222222222,-0.00333333333333,0.47,0.08,0.04
1520612531.42,63 kph,14.1176470588 percent,None,1419.0 revolutions_per_minute,101.75,-0.1875,-38.875,0,0,0,0,-4.75,0.25,-28.5,0.0233333333333,-0.0244444444444,0.02,0.12,-1.14,-0.17
1520612531.55,62 kph,14.5098039216 percent,14.5098039216 percent,1403.0 revolutions_per_minute,101.75,-0.0625,-38.8125,0,0,0,0,-5.5,-1.1875,-28.5,0.00333333333333,-0.00555555555556,0.00888888888889,0.35,-0.59,-0.35
1520612531.68,63 kph,14.5098039216 percent,14.5098039216 percent,1421.0 revolutions_per_minute,101.75,-0.1875,-38.75,0,0,0,0,-6.25,-0.0625,-26.875,-0.0388888888889,0.0377777777778,-0.0188888888889,-0.04,-0.49,0.72
1520612531.81,62 kph,None,14.5098039216 percent,1392.0 revolutions_per_minute,101.75,-0.3125,-38.75,0,0,0,0,-5.5,-0.5,-28.0625,0.0177777777778,-0.0211111111111,0.0111111111111,0.05,-0.36,-0.09
1520612531.94,62 kph,14.1176470588 percent,14.5098039216 percent,1399.0 revolutions_per_minute,101.6875,-0.0625,-38.75,0,0,0,0,-7.0,-0.5,-28.5,-0.0122222222222,-0.0122222222222,0.00888888888889,-0.02,-0.75,0.56
