1520612506.04,54 kph,18.431372549 percent,17.6470588235 percent,1652.0 revolutions_per_minute,340.5,2.3125,-28.25,0,0,0,0,-23.5625,28.0625,-36.6875,-0.0588888888889,0.0422222222222,0.0233333333333,0.23,-1.1,0.35
1520612506.18,54 kph,31.7647058824 percent,18.431372549 percent,1718.0 revolutions_per_minute,340.375,2.375,-28.125,0,0,0,0,-23.1875,28.0,-36.1875,-0.01,-0.0122222222222,0.0311111111111,-0.28,0.03,0.55
1520612506.3,54 kph,40.0 percent,None,None,340.3125,2.4375,-28.0625,0,0,0,0,-23.5625,28.75,-36.1875,-0.0144444444444,0.0911111111111,0.0366666666667,-0.34,0.41,0.05
1520612506.43,None,40.0 percent,19.6078431373 percent,1784.0 revolutions_per_minute,340.25,2.3125,-28.0,0,0,0,0,-23.5625,28.5,-36.5625,0.00222222222222,0.00666666666667,0.0122222222222,-0.75,-0.1,0.09
1520612506.57,54 kph,36.0784313725 percent,17.6470588235 percent,1770.0 revolutions_per_minute,340.0625,2.625,-28.0,0,0,0,0,-23.1875,27.75,-36.5625,0.0233333333333,0.0333333333333,0.0877777777778,-0.75,-0.05,0.9
1520612506.7,54 kph,14.9019607843 percent,15.2941176471 percent,1730.0 revolutions_per_minute,339.875,2.75,-28.25,0,0,0,0,-23.1875,28.375,-36.1875,-0.0266666666667,0.0422222222222,-0.00111111111111,-0.67,-0.55,0.45
1520612506.83,54 kph,14.9019607843 percent,14.5098039216 percent,1655.0 revolutions_per_minute,339.9375,2.5,-28.375,0,0,0,0,-24.375,28.75,-36.875,-0.135555555556,0.02,-0.0322222222222,0.31,1.32,0.16
1520612506.97,54 kph,14.1176470588 percent,15.2941176471 percent,None,340.0625,2.375,-28.1875,0,0,0,0,-23.25,28.0,-36.875,-0.0677777777778,-0.00888888888889,0.00333333333333,-0.39,-0.69,0.04
1520612507.09,53 kph,None,None,None,340.0,2.4375,-27.875,0,0,0,0,-24.0,28.75,-36.0625,0.0166666666667,0.0144444444444,0.0155555555556,-0.08,-0.35,0.18
1520612507.22,54 kph,None,16.0784313725 percent,None,340.0625,2.4375,-27.75,0,0,0,0,-22.875,28.6875,-36.375,0.0322222222222,-0.0122222222222,-0.0122222222222,0.03,0.91,-0.63
1520612507.34,54 kph,25.4901960784 percent,None,None,340.0625,2.375,-27.75,0,0,0,0,-23.25,29.0625,-37.1875,-0.0955555555556,0.00222222222222,-0.02,0.31,-0.34,0.14
1520612507.47,54 kph,25.4901960784 percent,20.0 percent,1713.0 revolutions_per_minute,340.0625,2.4375,-27.6875,0,0,0,0,-23.6875,28.6875,-38.0,-0.00777777777778,0.0177777777778,0.00888888888889,-0.28,1.11,-0.01
1520612507.6,54 kph,64.7058823529 percent,21.9607843137 percent,1694.0 revolutions_per_minute,340.125,2.4375,-27.5625,0,0,0,0,-22.875,28.6875,-36.0,0.00111111111111,0.0188888888889,-0.00666666666667,-0.33,0.23,-0.27
1520612507.73,54 kph,None,21.9607843137 percent,1728.0 revolutions_per_minute,340.125,2.375,-27.5625,0,0,0,0,-24.0,28.25,-36.375,-0.0133333333333,-0.0655555555556,-0.0466666666667,-0.05,0.83,-0.51
1520612507.86,55 kph,66.6666666667 percent,21.9607843137 percent,1789.0 revolutions_per_minute,340.1875,2.375,-27.5,0,0,0,0,-23.25,27.875,-37.5625,0.0166666666667,0.0,0.00666666666667,-1.29,0.01,0.36
1520612507.99,55 kph,None,21.9607843137 percent,1827.0 revolutions_per_minute,340.3125,2.1875,-27.5,0,0,0,0,-22.875,28.25,-36.375,0.102222222222,-0.00666666666667,0.00888888888889,-0.42,0.78,-0.47
1520612508.13,None,58.431372549 percent,21.9607843137 percent,1834.0 revolutions_per_minute,340.3125,2.0625,-27.5,0,0,0,0,-22.875,28.25,-35.5625,-0.0277777777778,0.00555555555556,-0.0166666666667,-1.05,-0.52,0.39
1520612508.26,55 kph,58.431372549 percent,21.9607843137 percent,1835.0 revolutions_per_minute,340.5,2.0625,-27.5,0,0,0,0,-22.875,27.5625,-37.5625,0.213333333333,0.0166666666667,0.0377777777778,-0.84,0.01,-0.42
1520612508.41,55 kph,None,16.4705882353 percent,1807.0 revolutions_per_minute,340.5,2.0625,-27.5,0,0,0,0,-22.875,29.25,-36.375,0.0533333333333,0.0211111111111,0.0133333333333,-0.7,0.21,0.91
1520612508.55,55 kph,15.2941176471 percent,14.9019607843 percent,None,340.5625,1.9375,-27.625,0,0,0,0,-22.5625,27.75,-36.375,-0.0244444444444,-0.0922222222222,-0.0666666666667,-0.77,0.71,0.04
1520612508.69,56 kph,15.2941176471 percent,14.5098039216 percent,1720.0 revolutions_per_minute,340.5625,2.0,-27.5,0,0,0,0,-23.75,27.75,-35.5625,-0.0133333333333,-0.0377777777778,-0.01,0.02,0.13,-0.62
1520612508.82,56 kph,14.9019607843 percent,16.4705882353 percent,1711.0 revolutions_per_minute,340.625,2.1875,-27.5,0,0,0,0,-21.875,27.0625,-36.375,0.0344444444444,-0.00444444444444,0.00888888888889,0.37,0.85,-0.6
1520612508.95,56 kph,23.9215686275 percent,17.2549019608 percent,1740.0 revolutions_per_minute,340.625,2.1875,-27.625,0,0,0,0,-23.375,28.1875,-37.0625,0.0244444444444,-0.0122222222222,0.00222222222222,-0.02,1.29,-0.14
1520612509.1,56 kph,None,17.2549019608 percent,1800.0 revolutions_per_minute,340.6875,2.1875,-27.5,0,0,0,0,-24.375,27.0625,-36.375,0.0311111111111,0.0366666666667,0.0188888888889,-0.06,-0.17,-0.97
1520612509.24,56 kph,24.3137254902 percent,17.6470588235 percent,1799.0 revolutions_per_minute,340.625,2.125,-27.5,0,0,0,0,-24.0625,29.25,-38.25,-0.0433333333333,0.0144444444444,-0.00444444444444,-0.45,0.05,0.35
1520612509.37,None,55.2941176471 percent,21.9607843137 percent,1804.0 revolutions_per_minute,340.6875,2.1875,-27.5,0,0,0,0,-24.0,27.75,-37.1875,-0.00777777777778,0.00666666666667,0.0155555555556,-0.56,0.23,0.76
1520612509.51,56 kph,66.6666666667 percent,23.5294117647 percent,1996.0 revolutions_per_minute,340.625,2.25,-27.4375,0,0,0,0,-23.6875,29.25,-36.5,-0.05,-0.0122222222222,-0.00888888888889,-0.35,-0.49,0.13
1520612509.64,56 kph,None,20.7843137255 percent,2079.0 revolutions_per_minute,340.6875,2.1875,-27.4375,0,0,0,0,-23.25,28.1875,-36.75,-0.0333333333333,0.00111111111111,-0.0344444444444,-0.84,0.05,0.57
1520612509.77,56 kph,19.6078431373 percent,16.0784313725 percent,1989.0 revolutions_per_minute,340.875,1.4375,-27.75,0,0,0,0,-24.375,27.75,-36.75,0.0433333333333,0.0166666666667,-0.00333333333333,-0.4,0.34,-0.55
1520612509.91,56 kph,12.9411764706 percent,None,1782.0 revolutions_per_minute,340.875,1.5,-27.6875,0,0,0,0,-24.5,27.5,-38.0625,0.0622222222222,-0.03,0.0233333333333,-0.41,0.14,-1.07
1520612510.04,57 kph,12.9411764706 percent,None,1749.0 revolutions_per_minute,340.8125,1.6875,-27.6875,0,0,0,0,-23.75,29.0,-37.1875,0.00333333333333,0.0211111111111,0.0144444444444,0.12,-0.32,0.8
1520612510.19,56 kph,11.7647058824 percent,14.9019607843 percent,1724.0 revolutions_per_minute,340.75,1.625,-27.625,0,0,0,0,-24.0625,28.1875,-36.75,0.0577777777778,-0.0555555555556,0.00111111111111,0.2,0.73,0.09
1520612510.32,57 kph,None,14.9019607843 percent,1763.0 revolutions_per_minute,340.75,1.6875,-27.5625,0,0,0,0,-23.75,29.0,-37.1875,-0.0444444444444,-0.0333333333333,-0.0111111111111,0.06,0.2,0.29
1520612510.48,57 kph,11.7647058824 percent,14.9019607843 percent,1729.0 revolutions_per_minute,340.75,1.6875,-27.4375,0,0,0,0,-23.0,28.5625,-37.1875,-0.0277777777778,0.0144444444444,-0.00555555555556,-0.12,-0.25,0.23
1520612510.61,56 kph,14.1176470588 percent,15.6862745098 percent,1723.0 revolutions_per_minute,340.6875,1.6875,-27.375,0,0,0,0,-23.375,28.5625,-37.25,0.0177777777778,0.0166666666667,0.0211111111111,-0.15,-0.34,0.65
1520612510.74,56 kph,None,15.6862745098 percent,1738.0 revolutions_per_minute,340.5625,1.75,-27.375,0,0,0,0,-23.75,27.75,-36.0625,0.0166666666667,0.0533333333333,0.0444444444444,-0.28,-0.94,0.3
1520612510.87,56 kph,16.4705882353 percent,15.6862745098 percent,1740.0 revolutions_per_minute,340.4375,1.6875,-27.3125,0,0,0,0,-23.25,29.0,-36.375,0.02,0.0344444444444,0.0133333333333,0.04,0.14,0.01
1520612511.0,56 kph,16.4705882353 percent,14.9019607843 percent,1741.0 revolutions_per_minute,340.375,1.625,-27.375,0,0,0,0,-23.25,29.0,-36.375,-0.00888888888889,0.0488888888889,0.0411111111111,-0.2,-0.92,-0.29
1520612511.16,56 kph,12.5490196078 percent,14.5098039216 percent,1696.0 revolutions_per_minute,340.3125,1.75,-27.375,0,0,0,0,-23.6875,29.0,-36.75,-0.00888888888889,0.0288888888889,0.0455555555556,-0.83,-0.72,1.01
1520612511.31,56 kph,12.5490196078 percent,None,1724.0 revolutions_per_minute,340.25,1.6875,-27.4375,0,0,0,0,-23.6875,27.75,-36.75,-0.0177777777778,0.0366666666667,0.00888888888889,-0.21,0.69,0.59
1520612511.45,None,12.5490196078 percent,14.9019607843 percent,1728.0 revolutions_per_minute,340.25,1.6875,-27.375,0,0,0,0,-22.5625,28.1875,-36.75,-0.0322222222222,0.0366666666667,0.0222222222222,0.45,0.71,0.04
1520612511.6,56 kph,12.1568627451 percent,14.9019607843 percent,1721.0 revolutions_per_minute,340.25,1.625,-27.3125,0,0,0,0,-23.6875,27.5,-36.375,-0.0688888888889,0.00333333333333,-0.0144444444444,0.67,-0.59,0.67
1520612511.76,55 kph,12.1568627451 percent,14.9019607843 percent,None,340.1875,1.6875,-27.3125,0,0,0,0,-22.875,27.0625,-38.6875,0.0622222222222,0.0,0.00222222222222,0.53,0.63,-0.39
1520612511.92,55 kph,12.1568627451 percent,14.5098039216 percent,1709.0 revolutions_per_minute,340.0625,1.75,-27.4375,0,0,0,0,-21.375,27.75,-36.75,0.00222222222222,-0.0322222222222,-0.0255555555556,0.93,-0.91,0.02
1520612512.07,55 kph,12.1568627451 percent,None,1707.0 revolutions_per_minute,340.0,1.875,-27.4375,0,0,0,0,-23.1875,27.1875,-36.75,0.0477777777778,-0.00444444444444,0.0288888888889,1.81,0.16,-0.98
1520612512.2,55 kph,12.1568627451 percent,14.9019607843 percent,1699.0 revolutions_per_minute,339.875,2.0,-27.4375,0,0,0,0,-23.25,28.5625,-38.25,-0.0177777777778,0.0122222222222,-0.00777777777778,0.19,-0.27,-0.22
1520612512.34,55 kph,12.5490196078 percent,14.5098039216 percent,1694.0 revolutions_per_minute,339.875,1.9375,-27.375,0,0,0,0,-22.875,28.1875,-38.6875,0.0788888888889,0.0288888888889,0.0222222222222,0.36,0.13,-0.52
1520612512.49,55 kph,12.5490196078 percent,14.5098039216 percent,1691.0 revolutions_per_minute,339.75,1.875,-27.3125,0,0,0,0,-21.6875,27.875,-36.375,-0.00333333333333,0.0244444444444,0.00666666666667,-0.01,-0.2,-0.02
1520612512.64,55 kph,12.1568627451 percent,None,1689.0 revolutions_per_minute,339.75,1.875,-27.375,0,0,0,0,-23.1875,28.1875,-38.25,0.00444444444444,0.0188888888889,-0.00111111111111,0.39,-0.01,0.62
1520612512.79,55 kph,12.1568627451 percent,14.5098039216 percent,1682.0 revolutions_per_minute,339.6875,1.8125,-27.375,0,0,0,0,-22.5,27.5,-37.5625,-0.0755555555556,0.00333333333333,-0.00888888888889,0.21,-0.96,-0.34
1520612512.92,54 kph,12.5490196078 percent,14.5098039216 percent,1677.0 revolutions_per_minute,339.5625,2.0,-27.375,0,0,0,0,-21.0,27.75,-37.1875,0.133333333333,-0.0144444444444,0.02,-0.69,0.47,-0.83
1520612513.09,54 kph,12.5490196078 percent,14.5098039216 percent,1677.0 revolutions_per_minute,339.5,2.125,-27.375,0,0,0,0,-23.1875,29.0,-36.75,0.0277777777778,-0.02,0.0111111111111,0.54,0.03,-0.55
1520612513.22,54 kph,12.5490196078 percent,14.5098039216 percent,1675.0 revolutions_per_minute,339.5625,2.125,-27.375,0,0,0,0,-23.5625,28.5625,-36.375,0.115555555556,-0.0188888888889,-0.0111111111111,0.71,0.48,0.53
1520612513.36,54 kph,12.1568627451 percent,14.5098039216 percent,1669.0 revolutions_per_minute,339.6875,2.0,-27.5,0,0,0,0,-23.1875,28.1875,-36.75,0.0833333333333,0.00444444444444,-0.00888888888889,0.78,-0.19,-0.8
1520612513.53,54 kph,12.1568627451 percent,14.5098039216 percent,1665.0 revolutions_per_minute,339.8125,2.0,-27.625,0,0,0,0,-22.875,28.1875,-36.375,0.0333333333333,-0.0422222222222,-0.0333333333333,0.69,0.49,-0.88
1520612513.66,54 kph,12.1568627451 percent,14.5098039216 percent,1661.0 revolutions_per_minute,340.0625,2.0625,-27.75,0,0,0,0,-23.6875,27.5,-36.0,-0.0166666666667,0.00111111111111,-0.0277777777778,0.14,-0.02,0.57
1520612513.8,54 kph,None,14.5098039216 percent,1653.0 revolutions_per_minute,340.1875,2.0,-27.8125,0,0,0,0,-23.6875,27.375,-36.375,0.0411111111111,0.00111111111111,-0.0233333333333,-0.63,1.85,1.66
1520612513.95,54 kph,12.1568627451 percent,14.5098039216 percent,1688.0 revolutions_per_minute,340.3125,2.0,-27.8125,0,0,0,0,-22.5625,26.75,-36.0,0.0844444444444,-0.00777777777778,0.0222222222222,0.31,1.41,-0.35
1520612514.11,53 kph,None,14.9019607843 percent,1655.0 revolutions_per_minute,340.4375,2.0625,-27.875,0,0,0,0,-23.375,28.5,-36.0,-0.0666666666667,0.00111111111111,-0.03,-0.59,-0.44,0.02
1520612514.25,54 kph,12.9411764706 percent,14.9019607843 percent,1621.0 revolutions_per_minute,340.5625,2.125,-27.6875,0,0,0,0,-24.5,27.6875,-37.1875,0.00666666666667,-0.0266666666667,-0.0155555555556,0.41,0.48,-0.34
1520612514.41,54 kph,12.9411764706 percent,14.5098039216 percent,1597.0 revolutions_per_minute,340.625,2.1875,-27.75,0,0,0,0,-24.375,26.75,-36.875,0.0133333333333,-0.0244444444444,0.00111111111111,0.38,0.43,-0.66
1520612514.56,None,12.9411764706 percent,14.5098039216 percent,1582.0 revolutions_per_minute,340.6875,2.4375,-27.75,0,0,0,0,-23.25,28.1875,-35.375,-0.0255555555556,-0.0344444444444,-0.0211111111111,0.26,-0.38,-0.3
1520612514.69,54 kph,12.9411764706 percent,None,1576.0 revolutions_per_minute,340.8125,2.3125,-27.5625,0,0,0,0,-24.375,26.75,-36.75,-0.06,0.0355555555556,-0.0222222222222,-0.02,0.46,-0.17
1520612514.82,53 kph,12.9411764706 percent,14.5098039216 percent,1569.0 revolutions_per_minute,340.8125,2.1875,-27.4375,0,0,0,0,-22.1875,27.75,-36.5,0.0244444444444,0.0133333333333,0.0144444444444,-0.17,-0.43,-1.13
1520612514.95,53 kph,12.5490196078 percent,14.5098039216 percent,1555.0 revolutions_per_minute,340.75,2.375,-27.375,0,0,0,0,-24.0,29.0,-37.5625,0.0255555555556,-0.0222222222222,0.0155555555556,0.29,0.39,-0.51
1520612515.08,54 kph,12.5490196078 percent,14.5098039216 percent,1556.0 revolutions_per_minute,340.8125,2.4375,-27.375,0,0,0,0,-24.375,28.0625,-37.6875,0.0288888888889,0.00444444444444,-0.02,0.42,0.85,-1.11
1520612515.21,53 kph,12.9411764706 percent,None,1559.0 revolutions_per_minute,340.8125,2.3125,-27.4375,0,0,0,0,-23.6875,28.0625,-37.25,0.00666666666667,-0.08,0.0,0.77,1.57,1.94
1520612515.34,54 kph,13.3333333333 percent,14.9019607843 percent,1562.0 revolutions_per_minute,340.875,2.4375,-27.4375,0,0,0,0,-23.875,28.0625,-36.1875,-0.0144444444444,-0.0111111111111,-0.0111111111111,0.21,0.2,-0.16
1520612515.47,None,13.3333333333 percent,14.9019607843 percent,1567.0 revolutions_per_minute,340.9375,2.3125,-27.5625,0,0,0,0,-23.875,28.875,-36.875,0.0155555555556,0.0677777777778,0.0233333333333,-0.23,0.24,-0.03
1520612515.61,53 kph,13.7254901961 percent,14.5098039216 percent,1577.0 revolutions_per_minute,341.0,2.3125,-27.6875,0,0,0,0,-22.75,27.375,-37.25,0.0377777777778,0.0211111111111,0.0366666666667,0.31,0.55,-1.33
1520612515.75,None,12.9411764706 percent,14.5098039216 percent,1529.0 revolutions_per_minute,340.875,2.75,-27.6875,0,0,0,0,-24.6875,27.375,-36.875,-0.0133333333333,-0.00888888888889,0.112222222222,-0.04,2.57,0.65
1520612515.89,54 kph,14.5098039216 percent,14.5098039216 percent,1453.0 revolutions_per_minute,340.8125,2.9375,-27.3125,0,0,0,0,-24.6875,27.6875,-36.25,-0.00555555555556,0.0266666666667,-0.05,-0.63,0.46,0.69
1520612516.01,53 kph,14.5098039216 percent,14.5098039216 percent,1350.0 revolutions_per_minute,340.9375,2.5,-27.5,0,0,0,0,-23.375,29.5,-34.0625,0.0411111111111,0.0755555555556,-0.0488888888889,-0.1,0.26,-0.63
1520612516.15,53 kph,15.2941176471 percent,14.5098039216 percent,1235.0 revolutions_per_minute,340.9375,2.375,-27.5625,0,0,0,0,-24.0,29.1875,-34.375,-0.0388888888889,-0.0322222222222,0.0144444444444,0.11,-0.45,0.9
1520612516.27,53 kph,15.2941176471 percent,14.5098039216 percent,1159.0 revolutions_per_minute,340.8125,2.5625,-27.5,0,0,0,0,-25.0,28.0625,-37.5,-0.104444444444,0.00111111111111,0.0233333333333,0.08,-1.32,0.55
1520612516.42,53 kph,15.6862745098 percent,14.1176470588 percent,1100.0 revolutions_per_minute,340.8125,2.75,-27.3125,0,0,0,0,-23.25,28.375,-37.5,-0.0544444444444,-0.0155555555556,0.0166666666667,0.32,-0.1,0.43
1520612516.55,53 kph,15.6862745098 percent,14.1176470588 percent,1049.0 revolutions_per_minute,340.8125,2.6875,-27.125,0,0,0,0,-25.75,28.375,-37.5,0.00666666666667,-0.0611111111111,0.0211111111111,0.94,0.53,2.08
1520612516.7,53 kph,18.0392156863 percent,14.1176470588 percent,1005.0 revolutions_per_minute,341.0,2.3125,-27.125,0,0,0,0,-24.5625,27.875,-37.0625,0.0422222222222,-0.00222222222222,0.0133333333333,-0.1,0.99,0.06
1520612516.84,None,18.0392156863 percent,17.2549019608 percent,975.0 revolutions_per_minute,341.0,2.5,-27.25,0,0,0,0,-23.1875,27.875,-35.5625,-0.00333333333333,-0.0411111111111,-0.00444444444444,0.21,0.54,-0.71
1520612516.98,53 kph,45.4901960784 percent,17.6470588235 percent,None,341.0625,2.625,-27.25,0,0,0,0,-23.5625,27.875,-37.0625,0.0188888888889,-0.0688888888889,-0.0211111111111,-0.83,-0.54,-1.57
1520612517.12,53 kph,33.3333333333 percent,18.0392156863 percent,1579.0 revolutions_per_minute,341.25,2.75,-27.375,0,0,0,0,-23.875,27.5,-35.875,0.16,-0.0655555555556,-0.0344444444444,0.08,1.64,-0.34
1520612517.24,None,33.3333333333 percent,None,1845.0 revolutions_per_minute,341.5625,2.75,-27.625,0,0,0,0,-24.5625,26.75,-35.875,-0.0266666666667,-0.0166666666667,-0.0666666666667,-0.36,1.2,-0.19
1520612517.37,None,50.9803921569 percent,20.3921568627 percent,1873.0 revolutions_per_minute,341.8125,2.625,-27.5,0,0,0,0,-24.5,27.75,-35.875,-0.0422222222222,-0.11,-0.08,-0.95,2.51,1.93
1520612517.5,53 kph,40.7843137255 percent,20.0 percent,1895.0 revolutions_per_minute,342.125,2.5625,-27.25,0,0,0,0,-24.5,28.0625,-35.5,0.0744444444444,-0.0322222222222,0.0311111111111,-0.89,-0.85,-0.06
1520612517.64,54 kph,40.7843137255 percent,19.2156862745 percent,None,342.3125,2.75,-27.1875,0,0,0,0,-24.75,27.1875,-36.6875,-0.0577777777778,-0.03,-0.0488888888889,-0.44,-0.65,0.41
1520612517.79,54 kph,42.7450980392 percent,20.0 percent,1879.0 revolutions_per_minute,342.625,2.5625,-27.8125,0,0,0,0,-25.5625,27.5625,-36.6875,-0.0833333333333,0.0911111111111,-0.0111111111111,-0.38,-1.12,-1.72
1520612517.95,54 kph,77.2549019608 percent,23.9215686275 percent,1936.0 revolutions_per_minute,342.75,2.8125,-28.0,0,0,0,0,-24.25,26.6875,-35.6875,-0.0477777777778,-0.06,0.00222222222222,-0.18,0.03,-1.28
1520612518.08,55 kph,77.2549019608 percent,25.4901960784 percent,2090.0 revolutions_per_minute,342.9375,3.125,-27.8125,0,0,0,0,-24.375,27.0,-36.1875,0.00444444444444,0.0888888888889,-0.0255555555556,-0.94,0.33,-1.26
1520612518.21,55 kph,70.1960784314 percent,25.8823529412 percent,2203.0 revolutions_per_minute,343.1875,2.75,-27.8125,0,0,0,0,-24.6875,27.0,-36.1875,0.0722222222222,0.0255555555556,0.0,0.4,2.2,-0.54
1520612518.34,55 kph,67.4509803922 percent,25.8823529412 percent,2246.0 revolutions_per_minute,343.3125,2.75,-27.6875,0,0,0,0,-25.0,27.375,-36.875,0.07,-0.0233333333333,-0.09,-0.92,0.65,0.29
1520612518.47,56 kph,None,25.8823529412 percent,2247.0 revolutions_per_minute,343.4375,2.8125,-27.875,0,0,0,0,-24.5625,27.0,-36.5625,-0.16,0.0622222222222,-0.00666666666667,-0.71,-0.86,1.61
1520612518.6,56 kph,None,25.4901960784 percent,None,343.6875,2.75,-27.875,0,0,0,0,-25.0625,26.25,-36.875,0.0944444444444,0.0,0.00888888888889,-1.75,-0.3,1.36
1520612518.73,56 kph,65.8823529412 percent,25.4901960784 percent,None,343.8125,2.875,-28.0,0,0,0,0,-25.5,28.1875,-36.5625,0.1,0.00333333333333,0.0222222222222,-1.35,-0.99,0.58
1520612518.86,57 kph,65.8823529412 percent,24.7058823529 percent,2203.0 revolutions_per_minute,343.875,2.875,-27.8125,0,0,0,0,-24.1875,26.6875,-36.0625,-0.177777777778,-0.0144444444444,-0.0188888888889,-0.75,1.07,-0.76
1520612518.99,57 kph,None,24.7058823529 percent,2165.0 revolutions_per_minute,343.9375,3.0625,-27.5,0,0,0,0,-25.0,27.25,-35.6875,-0.0388888888889,0.0177777777778,0.0166666666667,-1.03,-0.52,0.31
1520612519.12,58 kph,None,23.137254902 percent,2147.0 revolutions_per_minute,343.9375,3.0,-27.4375,0,0,0,0,-25.0,27.375,-37.0625,0.0711111111111,0.0722222222222,0.0288888888889,-0.87,1.72,5.73
1520612519.25,None,55.2941176471 percent,None,2082.0 revolutions_per_minute,344.0625,2.8125,-27.3125,0,0,0,0,-23.375,27.25,-37.1875,0.551111111111,0.215555555556,-0.0722222222222,-1.65,2.36,-3.91
1520612519.37,58 kph,None,20.3921568627 percent,1988.0 revolutions_per_minute,344.0,2.6875,-27.625,0,0,0,0,-24.0625,27.25,-36.5,-0.0577777777778,-0.0822222222222,-0.0366666666667,0.06,-0.12,1.66
1520612519.5,58 kph,49.0196078431 percent,20.7843137255 percent,1966.0 revolutions_per_minute,343.8125,2.8125,-27.75,0,0,0,0,-23.75,28.0625,-35.6875,-0.118888888889,0.0211111111111,0.0133333333333,-1.35,-0.53,0.13
1520612519.63,59 kph,49.0196078431 percent,None,None,343.6875,3.1875,-27.3125,0,0,0,0,-24.0625,28.0625,-35.6875,0.0711111111111,-0.138888888889,-0.0133333333333,0.03,2.09,-1.68
1520612519.75,None,49.0196078431 percent,None,1968.0 revolutions_per_minute,343.5,3.375,-27.625,0,0,0,0,-25.5625,26.6875,-37.25,0.157777777778,-0.0855555555556,0.1,1.15,-0.49,-1.78
1520612519.88,60 kph,49.0196078431 percent,21.1764705882 percent,1968.0 revolutions_per_minute,343.4375,3.25,-27.8125,0,0,0,0,-25.5625,27.5,-35.75,0.00777777777778,-0.0233333333333,-0.0466666666667,-0.96,-0.29,0.39
1520612520.01,None,49.8039215686 percent,21.1764705882 percent,1963.0 revolutions_per_minute,343.5,2.75,-28.125,0,0,0,0,-25.25,26.5625,-36.6875,0.0488888888889,0.0211111111111,-0.138888888889,-1.05,-0.46,-3.87
1520612520.15,None,50.5882352941 percent,21.1764705882 percent,1959.0 revolutions_per_minute,343.5,2.75,-28.1875,0,0,0,0,-23.75,26.25,-37.0,-0.115555555556,-0.125555555556,-0.0555555555556,-1.06,2.14,-0.17
1520612520.27,None,50.5882352941 percent,21.1764705882 percent,1972.0 revolutions_per_minute,343.375,3.1875,-28.375,0,0,0,0,-24.375,26.25,-36.375,0.0333333333333,0.0322222222222,0.0544444444444,-0.84,-0.01,-0.3
