1520612395.69,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,357.0,-25.5,-25.5,0,0,1,0,-51.25,8.875,-43.5625,0.0155555555556,0.00111111111111,-0.00222222222222,0.08,0.24,-0.11
1520612395.83,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,357.0,-25.5,-25.5625,0,0,1,0,-52.0,10.6875,-42.75,-0.0177777777778,0.0,0.00111111111111,-0.01,0.15,-0.06
1520612395.96,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,357.0,-25.5,-25.5625,0,0,1,0,-51.25,9.5625,-43.0625,0.00777777777778,0.0,-0.00222222222222,-0.01,0.06,-0.05
1520612396.11,0 kph,18.8235294118 percent,13.7254901961 percent,811.0 revolutions_per_minute,357.0,-25.5,-25.5625,0,0,1,0,-51.6875,9.5625,-43.5,0.0,0.0,-0.00222222222222,0.07,0.26,-0.05
1520612396.26,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,357.0,-25.5,-25.5,0,0,1,0,-52.0,9.5625,-44.25,-0.00888888888889,0.0,0.00111111111111,0.0,-0.26,0.15
1520612396.41,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,357.0,-25.5,-25.5,0,0,1,0,-51.25,10.25,-43.0625,0.0166666666667,0.00222222222222,-0.00333333333333,0.04,-0.03,0.05
1520612396.55,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,357.0,-25.5,-25.5,0,0,1,0,-51.25,9.5625,-43.0625,0.0144444444444,0.00111111111111,-0.00222222222222,0.01,0.2,-0.01
1520612396.7,0 kph,18.8235294118 percent,13.7254901961 percent,809.0 revolutions_per_minute,356.9375,-25.5,-25.5,0,0,1,0,-51.25,9.5625,-42.75,0.01,0.0,-0.00222222222222,0.01,0.34,-0.18
1520612396.85,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.9375,-25.5,-25.5625,0,0,1,0,-52.75,9.5625,-43.875,-0.0166666666667,0.0,0.00222222222222,-0.01,-0.06,0.1
1520612396.99,None,18.8235294118 percent,13.7254901961 percent,809.0 revolutions_per_minute,356.9375,-25.4375,-25.5,0,0,1,0,-49.75,11.75,-43.0625,0.0144444444444,-0.00111111111111,-0.00111111111111,0.0,0.2,-0.01
1520612397.12,0 kph,19.2156862745 percent,13.7254901961 percent,None,356.9375,-25.4375,-25.5,0,0,1,0,-51.25,9.5625,-44.25,-0.0222222222222,-0.00222222222222,0.00222222222222,-0.05,-0.13,0.31
1520612397.25,None,19.2156862745 percent,13.7254901961 percent,794.0 revolutions_per_minute,356.9375,-25.4375,-25.5,0,0,1,0,-51.25,9.5625,-43.0625,-0.00222222222222,-0.00111111111111,0.00111111111111,0.0,0.01,-0.05
1520612397.42,0 kph,19.2156862745 percent,13.7254901961 percent,808.0 revolutions_per_minute,356.9375,-25.5,-25.5,0,0,1,0,-51.6875,9.875,-43.5,-0.0166666666667,-0.00111111111111,0.00222222222222,-0.03,-0.18,0.18
1520612397.55,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,356.9375,-25.4375,-25.5,0,0,1,0,-51.25,8.5,-42.75,0.00666666666667,0.0,-0.00333333333333,0.0,0.07,-0.06
1520612397.7,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,356.9375,-25.4375,-25.5,0,0,1,0,-51.25,9.1875,-44.75,-0.00555555555556,-0.00111111111111,-0.00111111111111,0.03,0.07,-0.05
1520612397.83,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,356.9375,-25.4375,-25.5,0,0,1,0,-52.375,9.5625,-43.0625,-0.0133333333333,-0.00111111111111,0.00222222222222,-0.02,-0.1,0.22
1520612397.96,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,356.9375,-25.4375,-25.5,0,0,1,0,-52.75,9.875,-43.5625,-0.00222222222222,-0.00111111111111,-0.00111111111111,-0.01,-0.06,0.06
1520612398.09,0 kph,19.2156862745 percent,13.7254901961 percent,806.0 revolutions_per_minute,356.9375,-25.4375,-25.5,0,0,1,0,-52.0,9.1875,-43.5625,-0.00888888888889,0.0,0.0,-0.04,0.0,0.08
1520612398.23,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,356.9375,-25.4375,-25.5,0,0,1,0,-50.5625,10.25,-43.5625,0.00666666666667,0.00333333333333,-0.00333333333333,-0.02,0.24,-0.17
1520612398.36,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-51.5625,7.875,-43.875,0.00888888888889,-0.00222222222222,-0.00333333333333,-0.05,0.0,0.04
1520612398.5,0 kph,19.2156862745 percent,None,801.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-50.875,10.5,-43.5625,-0.0177777777778,0.0,0.0,-0.03,-0.19,0.2
1520612398.63,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-51.1875,9.0,-43.875,0.0144444444444,-0.00111111111111,0.0,0.06,0.32,-0.23
1520612398.76,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-51.875,10.0625,-44.25,-0.00666666666667,0.00222222222222,-0.00222222222222,-0.04,-0.14,0.23
1520612398.9,0 kph,18.8235294118 percent,13.7254901961 percent,804.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-51.1875,9.375,-43.5625,0.0144444444444,0.0,-0.00333333333333,-0.06,-0.13,0.14
1520612399.04,0 kph,18.8235294118 percent,13.7254901961 percent,804.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-51.875,8.25,-43.0625,-0.00555555555556,-0.00444444444444,0.00333333333333,-0.03,0.13,0.0
1520612399.17,0 kph,19.2156862745 percent,None,802.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-52.0,10.0625,-43.875,0.00111111111111,-0.00111111111111,-0.00222222222222,-0.05,0.01,0.1
1520612399.3,0 kph,19.2156862745 percent,13.7254901961 percent,805.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-51.1875,8.25,-43.0625,-0.00555555555556,-0.00222222222222,0.0,-0.01,-0.1,0.0
1520612399.43,0 kph,19.2156862745 percent,13.7254901961 percent,796.0 revolutions_per_minute,356.875,-25.5,-25.5,0,0,1,0,-50.0625,8.6875,-43.0625,0.0,-0.00333333333333,-0.00111111111111,-0.05,0.17,-0.09
1520612399.58,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-51.1875,10.0625,-43.0625,-0.00777777777778,-0.00111111111111,-0.00222222222222,0.02,0.24,-0.15
1520612399.75,0 kph,19.2156862745 percent,13.7254901961 percent,798.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-51.1875,10.5,-44.25,0.0188888888889,0.00222222222222,-0.00333333333333,-0.06,0.07,0.03
1520612399.91,None,19.2156862745 percent,13.7254901961 percent,805.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-50.5,9.375,-43.0625,-0.0155555555556,0.00222222222222,-0.00111111111111,-0.04,-0.11,0.06
1520612400.06,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,356.875,-25.4375,-25.5,0,0,1,0,-50.875,10.0625,-42.75,-0.0155555555556,0.0,0.00222222222222,0.01,0.19,-0.15
1520612400.23,0 kph,19.2156862745 percent,13.7254901961 percent,806.0 revolutions_per_minute,356.8125,-25.4375,-25.5,0,0,1,0,-51.875,9.375,-44.0,-0.00111111111111,0.00222222222222,-0.00111111111111,0.05,0.07,0.02
1520612400.36,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,356.8125,-25.4375,-25.5625,0,0,1,0,-51.5625,9.6875,-42.875,-0.0111111111111,0.00111111111111,0.00111111111111,-0.04,-0.05,0.24
1520612400.53,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,356.8125,-25.4375,-25.5625,0,0,1,0,-50.875,12.0,-43.6875,0.00888888888889,0.0,-0.00222222222222,-0.03,0.14,0.06
1520612400.69,None,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,356.8125,-25.4375,-25.5,0,0,1,0,-51.875,9.0,-44.375,-0.0155555555556,-0.00222222222222,-0.00222222222222,-0.06,-0.09,0.25
1520612400.84,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.8125,-25.4375,-25.5,0,0,1,0,-50.875,9.6875,-43.6875,-0.00444444444444,-0.00222222222222,0.0,-0.11,0.0,0.17
1520612400.99,0 kph,19.2156862745 percent,None,794.0 revolutions_per_minute,356.8125,-25.4375,-25.5,0,0,1,0,-51.5625,8.6875,-43.6875,-0.00111111111111,0.0,0.00111111111111,-0.07,0.05,0.18
1520612401.16,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,356.8125,-25.4375,-25.5,0,0,1,0,-52.25,8.25,-44.0,0.00444444444444,0.0,-0.00111111111111,-0.04,0.12,-0.22
1520612401.34,0 kph,18.8235294118 percent,13.7254901961 percent,808.0 revolutions_per_minute,356.8125,-25.5,-25.5625,0,0,1,0,-50.0625,9.375,-44.0,-0.0244444444444,0.0,0.00222222222222,-0.02,0.14,-0.04
1520612401.51,0 kph,None,13.7254901961 percent,797.0 revolutions_per_minute,356.8125,-25.4375,-25.5625,0,0,1,0,-50.875,9.6875,-43.6875,-0.0177777777778,0.00111111111111,0.00222222222222,0.0,-0.09,0.05
1520612401.65,0 kph,19.2156862745 percent,13.7254901961 percent,None,356.8125,-25.4375,-25.5625,0,0,1,0,-50.875,10.0625,-43.6875,-0.01,0.0,0.0,-0.05,-0.23,0.14
1520612401.8,0 kph,19.2156862745 percent,13.7254901961 percent,None,356.8125,-25.4375,-25.5625,0,0,1,0,-51.1875,9.6875,-43.6875,-0.02,-0.00111111111111,0.00222222222222,-0.08,-0.2,0.15
1520612401.95,0 kph,19.2156862745 percent,13.7254901961 percent,None,356.8125,-25.4375,-25.5,0,0,1,0,-52.25,9.6875,-42.875,-0.0166666666667,0.0,0.00222222222222,-0.08,-0.04,0.1
1520612402.11,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,356.8125,-25.4375,-25.5,0,0,1,0,-51.5625,9.0,-43.25,-0.0133333333333,0.0,0.0,-0.07,0.03,-0.03
1520612402.3,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.75,-25.5,-25.5,0,0,1,0,-50.5,10.0625,-43.1875,0.0155555555556,-0.00111111111111,-0.00555555555556,-0.07,-0.08,0.17
1520612402.44,0 kph,18.8235294118 percent,13.7254901961 percent,792.0 revolutions_per_minute,356.75,-25.5,-25.5625,0,0,1,0,-52.6875,9.375,-42.875,-0.00111111111111,-0.00222222222222,0.00111111111111,0.0,0.05,-0.22
1520612402.58,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,356.75,-25.5,-25.5,0,0,1,0,-51.0,8.1875,-42.75,0.0155555555556,-0.00111111111111,-0.00333333333333,-0.06,-0.14,0.2
1520612402.78,0 kph,19.2156862745 percent,13.7254901961 percent,None,356.75,-25.5,-25.5,0,0,1,0,-51.25,8.5625,-43.5625,0.00111111111111,0.00333333333333,-0.00111111111111,-0.03,0.07,-0.12
1520612402.96,0 kph,19.2156862745 percent,13.7254901961 percent,805.0 revolutions_per_minute,356.75,-25.5,-25.5,0,0,1,0,-53.5,8.875,-43.0625,-0.00777777777778,0.0,0.00222222222222,-0.06,0.04,0.05
1520612403.1,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,356.75,-25.5,-25.5,0,0,1,0,-51.6875,9.5625,-43.0625,-0.02,-0.00111111111111,0.00333333333333,-0.03,0.0,-0.13
1520612403.25,0 kph,18.8235294118 percent,None,807.0 revolutions_per_minute,356.75,-25.5,-25.5,0,0,1,0,-52.375,10.0,-42.75,-0.00888888888889,-0.00222222222222,0.00111111111111,0.03,-0.02,-0.04
1520612403.38,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,356.75,-25.5,-25.5,0,0,1,0,-50.5625,9.25,-43.0625,0.00888888888889,0.00222222222222,-0.00444444444444,-0.02,0.1,-0.11
1520612403.52,0 kph,19.2156862745 percent,None,803.0 revolutions_per_minute,356.75,-25.5,-25.5,0,0,1,0,-52.0,8.5625,-42.75,0.00333333333333,-0.00222222222222,0.00222222222222,-0.04,0.12,0.1
1520612403.65,0 kph,19.2156862745 percent,13.7254901961 percent,None,356.75,-25.5,-25.5,0,0,1,0,-52.75,8.5625,-43.875,0.00555555555556,0.00111111111111,-0.00111111111111,-0.04,0.02,0.19
1520612403.78,0 kph,18.8235294118 percent,13.7254901961 percent,795.0 revolutions_per_minute,356.75,-25.5,-25.5,0,0,1,0,-52.75,9.5625,-43.875,-0.0111111111111,-0.00111111111111,0.00111111111111,-0.06,0.0,0.16
1520612403.92,0 kph,19.6078431373 percent,13.7254901961 percent,None,356.75,-25.5,-25.5,0,0,1,0,-49.75,9.25,-43.5625,0.0166666666667,-0.00444444444444,0.0,0.04,0.28,-0.14
1520612404.06,None,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.75,-25.5,-25.5,0,0,1,0,-51.25,8.1875,-42.75,0.0111111111111,-0.00111111111111,-0.00333333333333,0.05,0.29,-0.24
1520612404.19,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,356.75,-25.5,-25.5625,0,0,1,0,-51.6875,8.875,-43.1875,-0.0188888888889,-0.00222222222222,0.00111111111111,-0.05,-0.14,0.28
1520612404.34,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-51.25,9.25,-42.75,0.0177777777778,-0.00111111111111,-0.00111111111111,-0.02,0.03,0.08
1520612404.47,None,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-52.375,11.875,-43.5625,0.0177777777778,-0.00222222222222,-0.00222222222222,0.09,0.15,-0.05
1520612404.6,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-51.0,8.875,-43.0625,-0.0177777777778,0.00111111111111,0.0,-0.02,-0.16,0.11
1520612404.73,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-52.75,8.5625,-43.1875,0.0144444444444,0.00111111111111,-0.00111111111111,0.01,0.18,-0.18
1520612404.9,0 kph,19.2156862745 percent,13.7254901961 percent,808.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-52.75,9.25,-42.75,0.00111111111111,0.00111111111111,-0.00111111111111,-0.07,0.07,0.07
1520612405.04,0 kph,19.2156862745 percent,13.7254901961 percent,807.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-51.25,9.5625,-43.5625,-0.0111111111111,0.00222222222222,0.0,-0.04,-0.18,0.2
1520612405.17,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-52.75,8.5625,-43.0625,0.00666666666667,0.0,-0.00111111111111,0.01,0.21,-0.17
1520612405.31,0 kph,19.2156862745 percent,13.7254901961 percent,792.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-50.5625,9.25,-43.0625,-0.00666666666667,-0.00222222222222,-0.00111111111111,-0.05,0.04,0.07
1520612405.44,0 kph,19.2156862745 percent,13.7254901961 percent,809.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-51.25,9.5625,-43.5625,0.0122222222222,0.0,-0.00111111111111,-0.02,0.13,0.08
1520612405.58,0 kph,19.2156862745 percent,13.7254901961 percent,798.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-49.75,8.5625,-43.875,-0.02,-0.00333333333333,0.0,-0.04,0.0,0.18
1520612405.71,0 kph,None,13.7254901961 percent,None,356.6875,-25.5,-25.4375,0,0,1,0,-51.6875,8.5625,-43.1875,0.0111111111111,0.00111111111111,-0.00333333333333,-0.1,-0.01,0.13
1520612405.84,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-51.0,8.875,-43.5625,-0.00777777777778,-0.00222222222222,-0.00222222222222,-0.07,-0.04,0.12
1520612405.97,0 kph,19.2156862745 percent,13.7254901961 percent,806.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-52.375,9.5625,-42.75,0.0233333333333,-0.00111111111111,-0.00333333333333,0.04,0.38,-0.27
1520612406.1,0 kph,19.2156862745 percent,None,806.0 revolutions_per_minute,356.6875,-25.5,-25.5,0,0,1,0,-51.1875,9.5625,-43.5,0.0,-0.00111111111111,-0.00111111111111,-0.04,-0.09,0.25
1520612406.23,0 kph,19.2156862745 percent,None,808.0 revolutions_per_minute,356.6875,-25.4375,-25.5,0,0,1,0,-52.25,8.875,-43.5,0.00222222222222,0.0,0.0,0.02,0.09,-0.04
1520612406.37,0 kph,19.2156862745 percent,13.7254901961 percent,795.0 revolutions_per_minute,356.6875,-25.4375,-25.5,0,0,1,0,-51.5625,8.875,-43.5,-0.00333333333333,-0.00111111111111,-0.00111111111111,-0.03,0.18,-0.04
1520612406.5,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,356.625,-25.4375,-25.5,0,0,1,0,-51.1875,10.0,-42.6875,0.0111111111111,0.00111111111111,-0.00222222222222,-0.07,-0.04,0.17
1520612406.63,0 kph,None,13.7254901961 percent,798.0 revolutions_per_minute,356.625,-25.4375,-25.5,0,0,1,0,-51.5625,8.5625,-42.6875,-0.0111111111111,0.0,0.0,0.0,0.08,-0.06
1520612406.76,0 kph,19.2156862745 percent,13.7254901961 percent,795.0 revolutions_per_minute,356.625,-25.5,-25.5,0,0,1,0,-51.5625,9.5625,-43.0625,0.0188888888889,-0.00111111111111,-0.00222222222222,-0.06,0.24,-0.08
1520612406.89,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,356.625,-25.5,-25.5625,0,0,1,0,-51.5625,8.5625,-43.5,-0.00333333333333,-0.00222222222222,-0.00111111111111,-0.01,0.08,-0.09
1520612407.03,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,356.625,-25.5,-25.5625,0,0,1,0,-52.6875,9.5625,-43.0625,-0.02,-0.00222222222222,-0.00111111111111,0.01,0.0,0.06
1520612407.16,0 kph,19.2156862745 percent,13.7254901961 percent,807.0 revolutions_per_minute,356.625,-25.5,-25.5625,0,0,1,0,-51.1875,8.875,-44.1875,0.0177777777778,0.00333333333333,-0.00555555555556,0.0,0.18,-0.16
1520612407.29,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,356.625,-25.5,-25.5625,0,0,1,0,-51.5625,8.875,-43.0625,-0.0133333333333,-0.00111111111111,0.00222222222222,-0.07,-0.13,0.13
1520612407.42,0 kph,19.2156862745 percent,13.7254901961 percent,None,356.625,-25.4375,-25.5625,0,0,1,0,-50.0625,11.5,-43.0625,0.00888888888889,0.00111111111111,-0.00222222222222,-0.07,0.0,0.03
1520612407.55,0 kph,18.8235294118 percent,13.7254901961 percent,808.0 revolutions_per_minute,356.625,-25.4375,-25.5,0,0,1,0,-50.875,9.25,-42.6875,-0.00555555555556,0.0,0.00222222222222,-0.06,0.0,0.22
1520612407.68,0 kph,None,13.7254901961 percent,803.0 revolutions_per_minute,356.625,-25.4375,-25.5,0,0,1,0,-51.5625,8.5625,-42.25,0.00444444444444,0.00111111111111,-0.00222222222222,-0.03,-0.03,-0.03
1520612407.81,0 kph,18.8235294118 percent,13.7254901961 percent,810.0 revolutions_per_minute,356.625,-25.5,-25.5625,0,0,1,0,-51.1875,9.25,-43.75,0.0155555555556,0.0,-0.00333333333333,0.0,0.19,0.07
1520612407.94,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,356.625,-25.5,-25.5625,0,0,1,0,-50.5,9.25,-42.6875,0.00555555555556,0.0,-0.00333333333333,-0.01,0.18,-0.06
1520612408.07,0 kph,18.8235294118 percent,13.7254901961 percent,None,356.625,-25.5,-25.5625,0,0,1,0,-52.6875,8.5625,-44.6875,-0.00888888888889,-0.00111111111111,0.0,-0.02,0.0,0.04
1520612408.19,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.625,-25.5,-25.5625,0,0,1,0,-51.1875,9.25,-43.0625,-0.0155555555556,-0.00222222222222,0.00444444444444,-0.05,0.12,0.05
1520612408.32,0 kph,None,13.7254901961 percent,801.0 revolutions_per_minute,356.625,-25.5,-25.5,0,0,1,0,-50.0625,10.0,-42.6875,0.00555555555556,0.0,-0.00333333333333,0.01,0.14,-0.22
1520612408.45,0 kph,18.8235294118 percent,13.7254901961 percent,798.0 revolutions_per_minute,356.625,-25.5,-25.5,0,0,1,0,-51.5625,9.5625,-43.875,-0.00222222222222,0.00111111111111,0.0,-0.02,-0.03,0.25
1520612408.58,0 kph,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,356.625,-25.5,-25.5,0,0,1,0,-50.875,8.5625,-43.5,-0.00666666666667,-0.00222222222222,0.00111111111111,0.04,0.07,-0.19
1520612408.71,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,356.5625,-25.5,-25.5,0,0,1,0,-52.25,11.0625,-43.5,0.00666666666667,-0.00222222222222,0.0,-0.04,0.2,0.05
1520612408.84,0 kph,18.8235294118 percent,13.7254901961 percent,801.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-50.0625,10.0,-42.6875,-0.01,-0.00333333333333,0.0,0.0,0.11,-0.08
1520612408.97,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-50.875,9.5625,-43.5,0.00666666666667,-0.00111111111111,-0.00111111111111,-0.01,0.04,0.09
1520612409.1,0 kph,None,13.7254901961 percent,799.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-52.0,10.0,-42.25,0.0166666666667,0.0,-0.00222222222222,-0.05,0.06,0.08
1520612409.23,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-51.1875,9.25,-44.25,-0.0188888888889,-0.00111111111111,0.00222222222222,-0.07,-0.08,0.07
1520612409.37,0 kph,19.2156862745 percent,13.7254901961 percent,805.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-52.25,9.25,-43.0,0.00888888888889,-0.00111111111111,-0.00111111111111,-0.06,0.18,0.04
1520612409.53,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-51.5625,8.1875,-43.0625,0.00888888888889,0.00111111111111,-0.00333333333333,0.0,0.12,-0.16
1520612409.67,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-50.875,10.375,-42.6875,-0.00222222222222,-0.00333333333333,-0.00222222222222,0.05,0.1,-0.11
1520612409.8,0 kph,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-50.875,9.25,-43.75,-0.00222222222222,-0.00111111111111,0.00222222222222,-0.02,-0.04,0.15
1520612409.93,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-52.6875,9.5625,-43.5,0.00777777777778,-0.00111111111111,-0.00111111111111,0.07,0.13,-0.15
1520612410.07,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,356.5625,-25.4375,-25.4375,0,0,1,0,-51.1875,10.0,-42.6875,0.00555555555556,0.00333333333333,-0.00111111111111,-0.02,-0.03,0.03
1520612410.22,0 kph,18.8235294118 percent,13.7254901961 percent,793.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-51.1875,8.875,-42.25,-0.00444444444444,0.0,0.0,-0.07,0.05,0.17
1520612410.36,0 kph,18.8235294118 percent,13.7254901961 percent,806.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-51.1875,8.875,-43.5,0.0233333333333,0.0,-0.00111111111111,-0.1,-0.02,0.18
1520612410.5,None,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,356.5625,-25.5,-25.4375,0,0,1,0,-51.1875,9.5625,-43.5,0.0133333333333,0.00111111111111,0.0,0.0,0.25,-0.24
1520612410.64,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,356.5625,-25.5,-25.5,0,0,1,0,-52.25,10.6875,-43.5,-0.0222222222222,-0.00111111111111,0.00111111111111,0.0,0.1,-0.14
