1520612462.18,51 kph,14.9019607843 percent,15.2941176471 percent,None,254.25,7.8125,-13.9375,0,0,1,0,-28.25,7.75,-25.75,0.0322222222222,-0.0166666666667,-0.0122222222222,-0.4,0.25,1.04
1520612462.31,None,14.9019607843 percent,14.5098039216 percent,1567.0 revolutions_per_minute,254.3125,7.75,-14.0,0,0,1,0,-27.875,5.1875,-28.0625,0.0155555555556,-0.00111111111111,-0.0233333333333,-0.03,0.57,-0.39
1520612462.44,51 kph,12.5490196078 percent,None,1580.0 revolutions_per_minute,254.3125,7.75,-14.0625,0,0,1,0,-27.5,6.6875,-26.5625,0.0222222222222,-0.00444444444444,-0.00777777777778,0.02,0.5,-0.35
1520612462.58,51 kph,13.7254901961 percent,14.9019607843 percent,1568.0 revolutions_per_minute,254.3125,7.75,-14.0625,0,0,1,0,-27.875,6.6875,-26.5625,0.0288888888889,0.00333333333333,-0.01,0.06,0.16,-0.16
1520612462.71,52 kph,13.7254901961 percent,14.9019607843 percent,1599.0 revolutions_per_minute,254.3125,7.75,-14.125,0,0,1,0,-27.5,6.375,-25.75,0.0122222222222,0.00555555555556,-0.00888888888889,-0.02,0.12,0.23
1520612462.84,51 kph,14.1176470588 percent,14.9019607843 percent,1587.0 revolutions_per_minute,254.3125,7.6875,-14.1875,0,0,1,0,-27.1875,5.5625,-26.1875,-0.00666666666667,0.00777777777778,-0.00111111111111,-0.03,0.44,-0.69
1520612462.98,52 kph,12.5490196078 percent,14.5098039216 percent,None,254.3125,7.6875,-14.1875,0,0,1,0,-27.1875,6.0,-26.5625,-0.0211111111111,-0.0122222222222,0.00666666666667,-0.01,-0.07,-0.74
1520612463.11,51 kph,None,14.5098039216 percent,1591.0 revolutions_per_minute,254.3125,7.75,-14.125,0,0,1,0,-27.5,6.375,-26.5625,0.0244444444444,-0.00777777777778,-0.00444444444444,0.13,0.85,-0.97
1520612463.24,51 kph,None,14.5098039216 percent,1571.0 revolutions_per_minute,254.3125,7.75,-14.1875,0,0,1,0,-26.5,8.875,-22.75,0.0177777777778,-0.00333333333333,0.00111111111111,0.03,0.27,-0.85
1520612463.4,51 kph,None,14.5098039216 percent,1562.0 revolutions_per_minute,254.25,7.875,-14.1875,0,0,1,0,-27.1875,5.1875,-25.75,-0.0233333333333,-0.00333333333333,0.0188888888889,0.84,0.03,-0.33
1520612463.53,50 kph,13.3333333333 percent,14.5098039216 percent,1552.0 revolutions_per_minute,254.1875,8.25,-14.3125,0,0,1,0,-26.5,5.5625,-25.0,-0.0255555555556,0.0111111111111,0.0122222222222,0.76,-0.52,-0.04
1520612463.67,50 kph,13.3333333333 percent,None,1544.0 revolutions_per_minute,254.125,8.375,-14.3125,0,0,1,0,-26.5,5.5625,-25.375,0.00555555555556,0.00555555555556,0.0,0.54,-0.81,-0.43
1520612463.8,50 kph,13.3333333333 percent,14.5098039216 percent,1529.0 revolutions_per_minute,254.0625,8.4375,-14.375,0,0,1,0,-27.1875,4.875,-25.0,-0.0422222222222,0.00333333333333,0.0144444444444,0.85,0.08,0.5
1520612463.95,49 kph,13.3333333333 percent,14.5098039216 percent,1529.0 revolutions_per_minute,254.0625,8.375,-14.3125,0,0,1,0,-27.875,7.0,-24.75,-0.0266666666667,0.0244444444444,0.00111111111111,0.76,0.31,-0.16
1520612464.08,49 kph,12.9411764706 percent,14.5098039216 percent,1514.0 revolutions_per_minute,254.0625,8.375,-14.25,0,0,1,0,-28.6875,1.875,-25.75,-0.00444444444444,-0.0444444444444,0.0122222222222,-0.09,-0.32,-1.84
1520612464.21,49 kph,12.9411764706 percent,14.5098039216 percent,1520.0 revolutions_per_minute,254.0,8.9375,-14.4375,0,0,1,0,-24.875,5.875,-24.6875,0.0133333333333,-0.0588888888889,0.0144444444444,0.15,-0.02,-0.06
1520612464.34,None,12.9411764706 percent,14.5098039216 percent,1515.0 revolutions_per_minute,254.0625,9.0,-14.6875,0,0,1,0,-28.5625,5.875,-23.875,0.02,0.0355555555556,-0.0244444444444,0.49,0.38,0.71
1520612464.51,None,12.9411764706 percent,14.5098039216 percent,1514.0 revolutions_per_minute,254.0625,8.8125,-14.6875,0,0,1,0,-27.5,6.25,-24.6875,-0.01,-0.00222222222222,-0.00222222222222,0.07,0.11,-0.01
1520612464.63,49 kph,12.9411764706 percent,None,1513.0 revolutions_per_minute,254.0625,8.875,-14.625,0,0,1,0,-27.1875,6.5625,-25.75,-0.0155555555556,-0.00555555555556,-0.00444444444444,-0.39,-0.02,0.06
1520612464.75,49 kph,12.9411764706 percent,14.5098039216 percent,1510.0 revolutions_per_minute,254.125,8.9375,-14.5625,0,0,1,0,-26.75,4.0625,-25.0,0.0277777777778,-0.00111111111111,-0.0155555555556,-0.38,0.58,-0.73
1520612464.89,49 kph,13.3333333333 percent,15.2941176471 percent,1507.0 revolutions_per_minute,254.125,8.9375,-14.4375,0,0,1,0,-28.6875,4.75,-27.0,-0.00888888888889,-0.00888888888889,-0.00222222222222,0.29,0.14,-0.72
1520612465.02,49 kph,17.2549019608 percent,15.2941176471 percent,1510.0 revolutions_per_minute,254.1875,8.875,-14.25,0,0,1,0,-27.1875,6.25,-25.0,-0.0233333333333,0.00555555555556,-0.00777777777778,-0.2,0.27,-0.58
1520612465.15,49 kph,None,15.2941176471 percent,1520.0 revolutions_per_minute,254.1875,8.9375,-14.0625,0,0,1,0,-27.375,6.5,-26.1875,-0.02,-0.0244444444444,-0.00777777777778,-0.07,-0.03,-0.06
1520612465.29,49 kph,17.2549019608 percent,15.2941176471 percent,1513.0 revolutions_per_minute,254.25,9.0,-14.0,0,0,1,0,-27.375,6.75,-25.5625,-0.0177777777778,-0.00777777777778,0.0,-0.53,-0.27,-0.14
1520612465.42,49 kph,17.2549019608 percent,15.2941176471 percent,1515.0 revolutions_per_minute,254.25,9.0,-13.9375,0,0,1,0,-29.5625,6.5,-26.25,0.0166666666667,0.00444444444444,-0.0122222222222,-0.22,-0.18,-0.09
1520612465.55,None,17.2549019608 percent,15.2941176471 percent,1532.0 revolutions_per_minute,254.3125,8.875,-14.0,0,0,1,0,-27.375,5.75,-27.0625,0.0133333333333,0.01,-0.00666666666667,-0.15,0.02,-0.4
1520612465.69,50 kph,16.4705882353 percent,15.2941176471 percent,1544.0 revolutions_per_minute,254.3125,8.875,-14.0,0,0,1,0,-28.1875,6.375,-27.0625,0.00222222222222,0.00666666666667,-0.0111111111111,-0.23,0.06,0.09
1520612465.82,50 kph,12.1568627451 percent,14.5098039216 percent,1525.0 revolutions_per_minute,254.375,8.75,-14.0625,0,0,1,0,-27.75,6.6875,-26.6875,0.0255555555556,0.00222222222222,-0.0133333333333,-0.14,0.13,-0.32
1520612465.95,50 kph,12.1568627451 percent,None,1531.0 revolutions_per_minute,254.375,8.75,-14.0625,0,0,1,0,-29.1875,6.375,-25.5625,0.0222222222222,-0.0133333333333,-0.00888888888889,-0.07,0.32,0.28
1520612466.1,50 kph,12.5490196078 percent,14.5098039216 percent,1535.0 revolutions_per_minute,254.375,8.75,-14.1875,0,0,1,0,-27.75,4.1875,-25.875,0.00666666666667,0.0,-0.00222222222222,-0.22,-0.05,-0.11
1520612466.23,50 kph,12.9411764706 percent,14.5098039216 percent,1537.0 revolutions_per_minute,254.375,8.8125,-14.25,0,0,1,0,-24.875,4.5625,-25.5625,0.01,-0.00333333333333,-0.00555555555556,0.39,0.19,-0.15
1520612466.36,50 kph,12.9411764706 percent,14.5098039216 percent,1535.0 revolutions_per_minute,254.375,8.875,-14.1875,0,0,1,0,-25.5625,5.5625,-24.375,-0.00555555555556,0.00222222222222,-0.00222222222222,0.36,0.17,0.08
1520612466.49,49 kph,12.9411764706 percent,14.5098039216 percent,1529.0 revolutions_per_minute,254.375,8.875,-14.1875,0,0,1,0,-26.375,5.1875,-24.375,0.00888888888889,0.0122222222222,-0.00222222222222,-0.14,-0.44,0.01
1520612466.62,49 kph,12.9411764706 percent,14.5098039216 percent,1525.0 revolutions_per_minute,254.375,8.9375,-14.25,0,0,1,0,-26.375,5.5625,-24.0,-0.00444444444444,0.00888888888889,0.0,-0.13,-0.31,0.12
1520612466.74,49 kph,12.9411764706 percent,None,1524.0 revolutions_per_minute,254.375,9.0,-14.3125,0,0,1,0,-26.6875,5.1875,-24.375,0.00666666666667,0.0,-0.00333333333333,0.37,0.15,0.14
1520612466.87,49 kph,12.9411764706 percent,14.5098039216 percent,1522.0 revolutions_per_minute,254.375,9.0625,-14.375,0,0,1,0,-27.75,6.25,-24.75,0.03,0.00444444444444,-0.0122222222222,0.21,0.55,-0.11
1520612467.0,49 kph,12.9411764706 percent,14.5098039216 percent,1518.0 revolutions_per_minute,254.4375,9.0625,-14.5,0,0,1,0,-27.75,5.5625,-26.5625,-0.0233333333333,0.00777777777778,0.00555555555556,0.18,0.02,0.4
1520612467.14,49 kph,12.9411764706 percent,None,1519.0 revolutions_per_minute,254.4375,9.0,-14.5,0,0,1,0,-26.6875,6.0625,-25.75,0.00444444444444,0.00444444444444,-0.01,0.09,0.35,0.13
1520612467.27,49 kph,None,14.5098039216 percent,1517.0 revolutions_per_minute,254.4375,9.0,-14.5,0,0,1,0,-28.1875,6.0625,-26.1875,-0.00333333333333,-0.00888888888889,-0.00666666666667,-0.05,0.31,0.14
1520612467.39,49 kph,13.3333333333 percent,None,1514.0 revolutions_per_minute,254.5,9.0625,-14.375,0,0,1,0,-28.1875,6.0625,-25.75,-0.02,-0.00333333333333,0.00777777777778,-0.2,0.01,0.39
1520612467.53,49 kph,13.3333333333 percent,14.5098039216 percent,1513.0 revolutions_per_minute,254.5,9.0,-14.3125,0,0,1,0,-27.75,5.1875,-26.1875,-0.0155555555556,0.00111111111111,0.00666666666667,0.1,-0.01,-0.36
1520612467.66,49 kph,12.9411764706 percent,14.5098039216 percent,1515.0 revolutions_per_minute,254.5,9.0,-14.25,0,0,1,0,-27.75,6.0625,-26.5625,0.00111111111111,-0.00666666666667,0.00222222222222,-0.28,0.13,0.06
1520612467.8,None,12.9411764706 percent,14.5098039216 percent,1510.0 revolutions_per_minute,254.5,9.0,-14.1875,0,0,1,0,-26.6875,4.5625,-27.0,-0.00777777777778,0.00111111111111,0.00666666666667,-0.07,-0.15,0.0
1520612467.93,49 kph,None,14.5098039216 percent,1509.0 revolutions_per_minute,254.4375,9.0625,-14.125,0,0,1,0,-26.375,6.375,-25.0,0.0233333333333,-0.00111111111111,-0.00111111111111,-0.3,0.2,-0.04
1520612468.06,49 kph,12.9411764706 percent,14.5098039216 percent,1508.0 revolutions_per_minute,254.4375,9.125,-14.1875,0,0,1,0,-26.6875,6.0625,-25.0625,0.0311111111111,0.00222222222222,0.00222222222222,0.38,0.17,-0.55
1520612468.19,49 kph,13.3333333333 percent,14.5098039216 percent,1500.0 revolutions_per_minute,254.4375,9.125,-14.3125,0,0,1,0,-27.375,5.6875,-25.5,0.00111111111111,0.0111111111111,0.00333333333333,0.29,-0.62,-0.43
1520612468.32,48 kph,13.3333333333 percent,14.5098039216 percent,1494.0 revolutions_per_minute,254.4375,9.0625,-14.375,0,0,1,0,-25.5625,6.375,-24.6875,0.0133333333333,0.0155555555556,-0.00111111111111,0.33,0.35,-0.14
1520612468.46,None,13.3333333333 percent,14.5098039216 percent,1489.0 revolutions_per_minute,254.4375,9.0,-14.375,0,0,1,0,-26.375,6.375,-25.5,0.03,0.00222222222222,-0.00777777777778,0.82,0.63,-0.19
1520612468.58,48 kph,13.3333333333 percent,14.5098039216 percent,1483.0 revolutions_per_minute,254.375,9.125,-14.375,0,0,1,0,-27.0625,6.0625,-26.1875,0.0,0.00333333333333,0.01,0.42,-0.55,-0.57
1520612468.71,48 kph,13.3333333333 percent,14.5098039216 percent,1469.0 revolutions_per_minute,254.375,9.3125,-14.3125,0,0,1,0,-27.375,6.6875,-25.0625,-0.0166666666667,0.00888888888889,0.00555555555556,0.21,-0.17,-0.34
1520612468.88,47 kph,13.7254901961 percent,14.5098039216 percent,1456.0 revolutions_per_minute,254.375,9.3125,-14.1875,0,0,1,0,-26.6875,6.375,-23.5625,0.00333333333333,0.00444444444444,0.00222222222222,0.43,-0.13,0.01
1520612469.05,47 kph,13.7254901961 percent,14.5098039216 percent,1429.0 revolutions_per_minute,254.3125,9.9375,-14.0625,0,0,1,0,-26.375,5.6875,-25.5625,0.0511111111111,-0.00777777777778,-0.00111111111111,0.21,-0.21,-0.27
1520612469.22,46 kph,13.7254901961 percent,14.5098039216 percent,1411.0 revolutions_per_minute,254.25,10.0625,-13.8125,0,0,1,0,-28.5625,5.375,-27.375,-0.0244444444444,-0.0166666666667,0.00222222222222,1.07,-0.45,0.72
1520612469.4,45 kph,13.7254901961 percent,14.5098039216 percent,1391.0 revolutions_per_minute,254.25,9.8125,-13.75,0,0,1,0,-26.25,7.0625,-25.0,0.0466666666667,0.0333333333333,-0.00111111111111,0.2,-1.58,-1.5
1520612469.55,45 kph,13.7254901961 percent,14.5098039216 percent,None,254.1875,9.8125,-13.625,0,0,1,0,-25.875,6.1875,-25.375,-0.0344444444444,-0.0233333333333,0.01,0.38,-0.36,0.61
1520612469.71,44 kph,14.1176470588 percent,14.5098039216 percent,1354.0 revolutions_per_minute,254.25,9.875,-13.75,0,0,1,0,-27.0,6.1875,-24.5625,0.04,0.00666666666667,-0.0111111111111,0.57,0.24,-0.44
1520612469.88,43 kph,14.1176470588 percent,14.5098039216 percent,1334.0 revolutions_per_minute,254.25,9.9375,-13.9375,0,0,1,0,-27.25,6.75,-26.0625,0.00111111111111,0.0122222222222,-0.00888888888889,0.91,0.77,0.03
1520612470.05,43 kph,14.5098039216 percent,14.5098039216 percent,1316.0 revolutions_per_minute,254.25,9.875,-14.0625,0,0,1,0,-24.5,6.375,-23.375,-0.00555555555556,-0.0166666666667,-0.00333333333333,1.25,0.62,0.48
1520612470.22,42 kph,14.5098039216 percent,14.5098039216 percent,1293.0 revolutions_per_minute,254.25,9.9375,-14.0625,0,0,1,0,-25.5,6.0625,-25.6875,-0.0255555555556,0.01,0.0,0.97,0.48,-0.57
1520612470.4,41 kph,14.5098039216 percent,14.5098039216 percent,1272.0 revolutions_per_minute,254.3125,9.8125,-14.0625,0,0,1,0,-26.5625,5.6875,-25.375,-0.0222222222222,0.0111111111111,0.00333333333333,0.94,-0.33,0.23
1520612470.57,None,14.9019607843 percent,14.5098039216 percent,1253.0 revolutions_per_minute,254.3125,9.9375,-14.0625,0,0,1,0,-25.5,6.0625,-24.875,0.01,-0.00444444444444,-0.00888888888889,1.19,0.23,-0.24
1520612470.76,40 kph,14.9019607843 percent,14.5098039216 percent,1224.0 revolutions_per_minute,254.3125,9.875,-14.0,0,0,1,0,-26.5625,5.25,-24.5625,0.02,0.00666666666667,-0.00333333333333,1.28,-0.13,-0.58
1520612470.94,39 kph,14.9019607843 percent,14.5098039216 percent,None,254.25,10.5625,-14.0,0,0,1,0,-24.5,6.0625,-25.375,0.0222222222222,0.00555555555556,-0.00666666666667,1.01,-0.09,-0.63
1520612471.1,38 kph,16.4705882353 percent,14.1176470588 percent,929.0 revolutions_per_minute,254.25,10.5625,-13.9375,0,0,1,0,-26.5625,6.375,-23.875,0.00111111111111,-0.00222222222222,0.00222222222222,1.09,-0.02,-0.4
1520612471.27,37 kph,40.3921568627 percent,16.0784313725 percent,721.0 revolutions_per_minute,254.3125,10.5625,-14.0,0,0,1,0,-27.25,5.25,-25.0,0.0255555555556,0.00777777777778,-0.00222222222222,1.08,-0.38,-0.07
1520612471.46,36 kph,29.4117647059 percent,None,939.0 revolutions_per_minute,254.125,12.0,-13.9375,0,0,1,0,-25.5,5.25,-24.1875,-0.00777777777778,0.00111111111111,0.00333333333333,0.74,-0.33,-0.77
1520612471.62,35 kph,18.431372549 percent,14.5098039216 percent,1139.0 revolutions_per_minute,254.125,12.0625,-13.9375,0,0,1,0,-25.875,5.25,-24.1875,-0.00555555555556,-0.00666666666667,-0.00222222222222,1.18,0.51,0.56
1520612471.78,34 kph,14.1176470588 percent,14.5098039216 percent,1313.0 revolutions_per_minute,254.0625,12.9375,-14.1875,0,0,1,0,-26.5625,6.375,-24.1875,0.00111111111111,0.00666666666667,-0.00444444444444,0.67,0.02,0.07
1520612471.93,33 kph,None,14.5098039216 percent,1355.0 revolutions_per_minute,254.0,13.375,-14.25,0,0,1,0,-25.875,5.6875,-24.5625,-0.0155555555556,0.0,-0.00111111111111,0.69,-0.42,0.4
1520612472.1,32 kph,14.1176470588 percent,None,1348.0 revolutions_per_minute,254.0,13.9375,-14.3125,0,0,1,0,-25.0,6.375,-25.0,0.0155555555556,0.00555555555556,-0.01,0.59,-0.41,0.31
1520612472.26,None,14.5098039216 percent,14.5098039216 percent,1308.0 revolutions_per_minute,254.0,14.125,-14.3125,0,0,1,0,-26.1875,5.0,-23.75,0.00222222222222,0.00666666666667,-0.0111111111111,-0.08,0.31,-0.52
1520612472.41,31 kph,None,14.5098039216 percent,1235.0 revolutions_per_minute,254.0625,14.125,-14.3125,0,0,1,0,-26.5625,5.0,-25.375,0.00888888888889,0.00555555555556,-0.0111111111111,0.01,0.53,0.07
1520612472.55,30 kph,14.9019607843 percent,14.5098039216 percent,1173.0 revolutions_per_minute,254.0625,14.0,-14.375,0,0,1,0,-25.5,6.1875,-24.875,0.02,-0.00111111111111,-0.0133333333333,-0.49,0.17,-0.08
1520612472.68,30 kph,16.4705882353 percent,14.5098039216 percent,None,254.125,13.8125,-14.4375,0,0,1,0,-25.5,5.0,-24.875,0.0155555555556,0.0,-0.00444444444444,-0.2,-0.01,-0.25
1520612472.81,30 kph,16.862745098 percent,14.5098039216 percent,1156.0 revolutions_per_minute,254.1875,13.75,-14.4375,0,0,1,0,-25.5,6.75,-25.6875,-0.00888888888889,-0.00333333333333,-0.00777777777778,-0.68,0.35,-0.17
1520612472.94,30 kph,None,14.5098039216 percent,1151.0 revolutions_per_minute,254.25,13.4375,-14.5,0,0,1,0,-26.5625,5.75,-27.1875,-0.0166666666667,0.00333333333333,-0.00666666666667,-0.91,0.38,0.23
1520612473.08,30 kph,17.2549019608 percent,14.5098039216 percent,1139.0 revolutions_per_minute,254.375,13.125,-14.625,0,0,1,0,-25.5,5.375,-26.875,-0.00111111111111,0.00111111111111,-0.00777777777778,-0.88,-0.12,0.25
1520612473.21,30 kph,16.4705882353 percent,14.5098039216 percent,1171.0 revolutions_per_minute,254.5,12.1875,-14.625,0,0,1,0,-25.5625,5.6875,-25.6875,0.0177777777778,-0.00555555555556,-0.01,-0.6,-0.17,0.34
1520612473.34,30 kph,16.4705882353 percent,14.5098039216 percent,1159.0 revolutions_per_minute,254.625,11.4375,-14.5625,0,0,1,0,-27.375,5.25,-26.875,-0.00777777777778,0.00555555555556,-0.00111111111111,-0.54,0.04,0.24
1520612473.47,30 kph,16.0784313725 percent,14.9019607843 percent,1184.0 revolutions_per_minute,254.6875,10.9375,-14.5,0,0,1,0,-26.6875,5.75,-27.1875,-0.0222222222222,0.00333333333333,0.00333333333333,-0.51,0.16,0.1
1520612473.6,30 kph,18.0392156863 percent,None,1233.0 revolutions_per_minute,254.75,10.5625,-14.5,0,0,1,0,-26.375,6.5,-26.875,-0.00111111111111,0.00222222222222,0.0,-0.48,-0.06,0.32
1520612473.73,30 kph,18.0392156863 percent,14.9019607843 percent,None,254.8125,10.125,-14.5625,0,0,1,0,-26.375,5.0,-25.6875,-0.00111111111111,-0.00444444444444,-0.00666666666667,-0.42,0.2,0.15
1520612473.86,30 kph,19.2156862745 percent,17.2549019608 percent,1319.0 revolutions_per_minute,254.875,9.6875,-14.5625,0,0,1,0,-25.5625,4.6875,-25.375,0.00222222222222,-0.00555555555556,0.00444444444444,-0.41,-0.08,0.05
1520612473.99,30 kph,51.3725490196 percent,None,1368.0 revolutions_per_minute,254.9375,9.4375,-14.625,0,0,1,0,-27.75,5.75,-25.6875,-0.0122222222222,0.00444444444444,0.0,-0.38,-0.22,0.24
1520612474.12,None,51.3725490196 percent,19.2156862745 percent,1532.0 revolutions_per_minute,254.9375,9.1875,-14.5625,0,0,1,0,-25.1875,4.6875,-25.6875,-0.00333333333333,-0.00444444444444,0.00222222222222,-0.23,-0.09,-0.09
1520612474.26,30 kph,45.0980392157 percent,18.8235294118 percent,1578.0 revolutions_per_minute,255.0,8.8125,-14.5625,0,0,1,0,-25.5625,6.1875,-27.5625,-0.00888888888889,0.00111111111111,-0.00111111111111,-0.88,0.01,-0.06
1520612474.39,30 kph,81.9607843137 percent,22.7450980392 percent,1613.0 revolutions_per_minute,255.125,8.0,-14.625,0,0,1,0,-26.0,6.5,-25.6875,0.00444444444444,-0.00333333333333,-0.00444444444444,-0.75,-0.26,0.19
1520612474.51,31 kph,81.9607843137 percent,24.3137254902 percent,1814.0 revolutions_per_minute,255.1875,7.375,-14.75,0,0,1,0,-25.1875,5.375,-26.5,0.0166666666667,0.00333333333333,-0.0188888888889,-0.43,0.6,0.25
1520612474.65,30 kph,20.3921568627 percent,16.4705882353 percent,1948.0 revolutions_per_minute,255.4375,6.9375,-14.875,0,0,1,0,-26.375,6.5,-27.1875,0.0455555555556,0.00111111111111,-0.0355555555556,-0.37,0.4,0.27
1520612474.78,31 kph,12.1568627451 percent,None,2020.0 revolutions_per_minute,255.5625,6.8125,-15.0,0,0,1,0,-26.5625,6.5,-26.0625,0.0,-0.00333333333333,-0.0111111111111,0.2,0.12,0.08
1520612474.91,31 kph,12.1568627451 percent,None,2021.0 revolutions_per_minute,255.5625,6.75,-14.9375,0,0,1,0,-26.5625,5.75,-26.875,-0.0122222222222,0.00555555555556,-0.02,-0.13,-0.22,0.33
1520612475.04,31 kph,None,14.9019607843 percent,1952.0 revolutions_per_minute,255.6875,6.6875,-15.0,0,0,1,0,-25.5,5.375,-26.875,0.0122222222222,0.00222222222222,-0.0155555555556,0.14,0.28,-0.03
1520612475.17,30 kph,12.5490196078 percent,14.9019607843 percent,1879.0 revolutions_per_minute,255.75,6.6875,-15.0625,0,0,1,0,-25.875,5.375,-26.5,0.0211111111111,-0.00444444444444,-0.0133333333333,0.16,0.25,-0.04
1520612475.3,31 kph,12.5490196078 percent,15.2941176471 percent,1854.0 revolutions_per_minute,255.75,6.75,-15.0,0,0,1,0,-26.6875,5.375,-25.375,-0.01,-0.0144444444444,-0.00333333333333,0.34,0.13,0.18
1520612475.44,31 kph,None,15.6862745098 percent,1877.0 revolutions_per_minute,255.75,6.9375,-15.0625,0,0,1,0,-25.1875,5.0,-26.5,0.0288888888889,-0.00111111111111,-0.01,0.05,-0.07,0.03
1520612475.57,31 kph,49.4117647059 percent,18.8235294118 percent,1900.0 revolutions_per_minute,255.75,6.9375,-15.0,0,0,1,0,-26.375,5.375,-27.1875,0.0111111111111,0.00777777777778,-0.00555555555556,0.1,0.32,-0.17
1520612475.7,32 kph,49.4117647059 percent,22.3529411765 percent,2053.0 revolutions_per_minute,255.75,7.0,-15.0,0,0,1,0,-26.0,5.75,-26.5,0.0211111111111,-0.00111111111111,-0.0133333333333,-0.1,0.05,-0.13
1520612475.83,32 kph,None,None,2250.0 revolutions_per_minute,255.8125,7.0,-15.0625,0,0,1,0,-25.5625,4.25,-25.6875,0.00111111111111,-0.00444444444444,-0.00777777777778,-0.11,0.01,0.71
1520612475.96,32 kph,78.8235294118 percent,25.0980392157 percent,2316.0 revolutions_per_minute,255.8125,6.9375,-15.0,0,0,1,0,-25.1875,6.1875,-26.5,-0.0111111111111,0.0122222222222,-0.00666666666667,-1.16,0.09,-0.04
1520612476.09,32 kph,46.6666666667 percent,17.6470588235 percent,2272.0 revolutions_per_minute,256.0,6.0625,-15.0625,0,0,1,0,-25.0625,6.0625,-26.5,-0.0244444444444,0.00555555555556,-0.00888888888889,-1.03,0.18,0.04
1520612476.22,32 kph,14.9019607843 percent,15.6862745098 percent,2141.0 revolutions_per_minute,256.125,5.375,-14.9375,0,0,1,0,-26.875,5.5625,-26.875,0.00666666666667,-0.0122222222222,0.0,0.07,0.35,0.16
1520612476.36,32 kph,11.7647058824 percent,14.9019607843 percent,2087.0 revolutions_per_minute,256.125,5.5,-14.875,0,0,1,0,-26.875,5.875,-25.75,-0.00888888888889,-0.0288888888889,-0.00222222222222,0.27,0.16,0.19
1520612476.51,33 kph,11.7647058824 percent,14.9019607843 percent,2062.0 revolutions_per_minute,256.125,5.6875,-14.8125,0,0,1,0,-25.75,5.0625,-26.5625,0.00222222222222,-0.00888888888889,-0.00444444444444,0.15,-0.09,0.06
1520612476.66,33 kph,11.3725490196 percent,15.2941176471 percent,1949.0 revolutions_per_minute,256.125,5.8125,-14.75,0,0,1,0,-26.1875,5.1875,-25.875,0.0233333333333,-0.00555555555556,-0.0111111111111,0.1,-0.18,0.3
