1520612751.99,0 kph,None,14.5098039216 percent,752.0 revolutions_per_minute,74.25,-23.9375,-16.125,2,0,1,0,-47.375,2.5625,-34.5,0.0,-0.00666666666667,0.00222222222222,-0.06,-0.21,0.16
1520612752.13,0 kph,25.8823529412 percent,14.5098039216 percent,741.0 revolutions_per_minute,74.3125,-24.0625,-16.0,2,0,1,0,-46.6875,0.75,-33.5625,0.00444444444444,0.0,-0.00111111111111,0.05,0.0,-0.32
1520612752.27,0 kph,None,14.5098039216 percent,746.0 revolutions_per_minute,74.3125,-24.125,-15.9375,2,0,1,0,-47.375,1.75,-33.25,-0.00222222222222,-0.00333333333333,0.0,-0.02,-0.21,0.07
1520612752.4,0 kph,25.0980392157 percent,14.5098039216 percent,743.0 revolutions_per_minute,74.3125,-24.125,-15.9375,2,0,1,0,-46.6875,2.1875,-32.875,0.00777777777778,0.00222222222222,-0.00333333333333,-0.15,0.02,-0.34
1520612752.54,None,25.4901960784 percent,14.5098039216 percent,745.0 revolutions_per_minute,74.3125,-24.1875,-15.875,2,0,1,0,-46.25,2.1875,-34.0625,-0.0166666666667,-0.00555555555556,0.00111111111111,-0.05,-0.07,0.17
1520612752.67,0 kph,25.0980392157 percent,14.5098039216 percent,746.0 revolutions_per_minute,74.375,-24.375,-15.75,2,0,1,0,-47.375,2.5625,-35.25,0.00777777777778,0.00888888888889,-0.00444444444444,-0.28,-0.34,0.05
1520612752.82,0 kph,25.0980392157 percent,14.5098039216 percent,747.0 revolutions_per_minute,74.4375,-24.8125,-15.625,2,0,1,0,-47.75,1.75,-34.5,0.0122222222222,0.00555555555556,-0.00333333333333,-0.15,-0.16,-0.25
1520612752.95,0 kph,25.0980392157 percent,14.5098039216 percent,737.0 revolutions_per_minute,74.5,-25.1875,-15.625,2,0,1,0,-47.375,3.0,-33.5625,-0.0122222222222,-0.00333333333333,0.0,-0.22,0.03,-0.35
1520612753.09,0 kph,25.4901960784 percent,14.5098039216 percent,736.0 revolutions_per_minute,74.5,-25.5,-15.5625,2,0,1,0,-47.75,1.5,-33.5625,0.0144444444444,0.00777777777778,-0.00222222222222,-0.2,-0.22,-0.4
1520612753.24,0 kph,25.4901960784 percent,14.5098039216 percent,747.0 revolutions_per_minute,74.5625,-25.8125,-15.5625,2,0,1,0,-47.75,0.75,-34.0625,-0.0122222222222,-0.00222222222222,0.00222222222222,-0.16,0.0,-0.23
1520612753.37,1 kph,25.4901960784 percent,14.5098039216 percent,742.0 revolutions_per_minute,74.625,-26.0625,-15.5,2,0,1,0,-47.0,3.25,-33.5625,0.0166666666667,0.01,-0.00444444444444,-0.19,-0.1,-0.48
1520612753.51,1 kph,25.4901960784 percent,14.5098039216 percent,742.0 revolutions_per_minute,74.625,-26.1875,-15.5,2,0,1,0,-46.25,2.1875,-34.875,-0.0155555555556,-0.00666666666667,0.00333333333333,-0.02,-0.2,0.31
1520612753.65,1 kph,25.4901960784 percent,14.5098039216 percent,740.0 revolutions_per_minute,74.625,-26.1875,-15.4375,2,0,1,0,-46.0,2.5625,-33.5625,-0.00555555555556,-0.00111111111111,-0.00111111111111,-0.08,0.05,-0.38
1520612753.78,1 kph,25.4901960784 percent,14.5098039216 percent,736.0 revolutions_per_minute,74.6875,-26.25,-15.375,2,0,1,0,-45.875,1.5,-32.75,0.0,0.00555555555556,-0.00444444444444,-0.06,-0.28,-0.29
1520612753.92,None,25.4901960784 percent,14.5098039216 percent,743.0 revolutions_per_minute,74.6875,-26.3125,-15.3125,2,0,1,0,-48.1875,2.5625,-33.5625,-0.0177777777778,-0.00111111111111,0.0,-0.03,-0.21,0.31
1520612754.05,1 kph,25.4901960784 percent,14.5098039216 percent,739.0 revolutions_per_minute,74.6875,-26.4375,-15.25,2,0,1,0,-46.25,1.0625,-32.0625,-0.0177777777778,-0.00333333333333,0.0,-0.17,0.1,-0.55
1520612754.19,2 kph,25.4901960784 percent,14.5098039216 percent,744.0 revolutions_per_minute,74.6875,-26.625,-15.1875,2,0,1,0,-47.375,1.0625,-33.5625,0.0155555555556,0.0111111111111,-0.00777777777778,-0.32,-0.09,-0.57
1520612754.35,2 kph,25.4901960784 percent,14.5098039216 percent,733.0 revolutions_per_minute,74.75,-27.0,-15.1875,2,0,1,0,-46.6875,-3.25,-36.0625,-0.0111111111111,0.00111111111111,-0.00222222222222,-0.07,-0.13,-0.27
1520612754.5,2 kph,25.0980392157 percent,14.1176470588 percent,739.0 revolutions_per_minute,74.75,-27.1875,-15.0625,0,0,1,0,-46.25,-11.375,-29.1875,-0.0166666666667,-0.00333333333333,0.00111111111111,0.01,-0.32,-0.16
1520612754.67,3 kph,24.7058823529 percent,14.1176470588 percent,750.0 revolutions_per_minute,74.8125,-27.25,-15.0,0,0,1,0,-46.25,-7.6875,-25.5625,-0.0166666666667,-0.00666666666667,0.00111111111111,0.04,-0.31,0.0
1520612754.83,3 kph,24.7058823529 percent,14.1176470588 percent,747.0 revolutions_per_minute,74.8125,-27.3125,-14.9375,0,0,1,0,-46.6875,-9.875,-25.5625,-0.0211111111111,0.0,0.00444444444444,0.12,-0.56,0.25
1520612754.99,3 kph,27.4509803922 percent,15.6862745098 percent,759.0 revolutions_per_minute,74.8125,-27.375,-14.9375,0,0,1,0,-42.75,-8.1875,-24.0,-0.0255555555556,0.00222222222222,0.00222222222222,-0.26,0.05,-0.41
1520612755.16,4 kph,41.9607843137 percent,16.4705882353 percent,827.0 revolutions_per_minute,74.8125,-27.5,-15.0,0,0,1,0,-41.1875,-7.75,-24.75,0.0155555555556,0.00444444444444,0.00333333333333,-0.1,0.21,-0.19
1520612755.31,4 kph,36.862745098 percent,16.4705882353 percent,937.0 revolutions_per_minute,74.8125,-27.5625,-15.0,0,0,1,0,-40.0625,-9.25,-25.1875,-0.00777777777778,-0.00222222222222,0.00111111111111,-0.19,-0.18,0.19
1520612755.47,5 kph,30.1960784314 percent,16.0784313725 percent,1064.0 revolutions_per_minute,74.8125,-27.75,-14.9375,0,0,1,0,-40.0625,-8.1875,-24.75,0.0266666666667,0.0188888888889,-0.00666666666667,-0.41,-0.36,-0.01
1520612755.64,5 kph,30.1960784314 percent,16.0784313725 percent,1115.0 revolutions_per_minute,74.9375,-28.3125,-14.75,0,0,1,0,-38.5625,-7.75,-24.375,-0.0177777777778,0.00222222222222,0.0,-0.4,-0.05,-0.48
1520612755.8,6 kph,28.2352941176 percent,16.0784313725 percent,1114.0 revolutions_per_minute,75.0625,-28.875,-14.5625,0,0,1,0,-37.375,-5.5,-24.25,-0.0255555555556,-0.00222222222222,0.00444444444444,-0.23,-0.42,0.03
1520612755.97,6 kph,32.1568627451 percent,16.862745098 percent,1109.0 revolutions_per_minute,75.0,-29.125,-14.3125,0,0,1,0,-38.875,-5.875,-25.5,0.00444444444444,0.0133333333333,0.0166666666667,-0.18,0.06,-0.34
1520612756.11,7 kph,47.4509803922 percent,18.0392156863 percent,1143.0 revolutions_per_minute,74.8125,-29.125,-14.1875,0,0,1,0,-37.875,-6.6875,-25.0,-0.0111111111111,0.0211111111111,0.0333333333333,-0.06,-0.08,-0.37
1520612756.27,7 kph,62.7450980392 percent,None,1251.0 revolutions_per_minute,74.4375,-29.1875,-14.125,0,0,1,0,-36.375,-4.0625,-25.1875,0.00444444444444,0.03,0.0488888888889,0.03,-0.81,0.07
1520612756.43,8 kph,62.7450980392 percent,None,1432.0 revolutions_per_minute,73.75,-29.25,-13.9375,0,0,1,0,-34.875,-5.75,-23.1875,-0.0755555555556,0.0255555555556,0.0688888888889,-0.42,-1.18,0.14
1520612756.61,9 kph,55.6862745098 percent,20.3921568627 percent,None,73.125,-29.8125,-12.9375,0,0,1,0,-35.0,-6.5,-23.375,-0.0477777777778,0.0566666666667,0.115555555556,-0.72,-0.98,0.1
1520612756.78,10 kph,53.7254901961 percent,21.1764705882 percent,1713.0 revolutions_per_minute,72.1875,-31.625,-10.1875,0,0,1,0,-33.875,-5.5625,-22.25,-0.0977777777778,0.0533333333333,0.18,-0.33,-0.73,0.13
1520612756.93,12 kph,None,None,1785.0 revolutions_per_minute,70.5,-32.3125,-8.3125,0,0,1,0,-35.0,-5.6875,-23.6875,-0.177777777778,0.0555555555556,0.235555555556,-0.09,-0.94,0.23
1520612757.09,13 kph,51.7647058824 percent,21.1764705882 percent,1859.0 revolutions_per_minute,68.0625,-32.5625,-8.0,0,0,1,0,-31.0,-7.1875,-20.375,-0.175555555556,0.0722222222222,0.298888888889,0.1,-1.03,0.45
1520612757.24,14 kph,51.7647058824 percent,21.1764705882 percent,1917.0 revolutions_per_minute,65.5,-32.4375,-6.125,0,0,1,0,-32.25,-8.0625,-19.6875,-0.186666666667,0.0866666666667,0.347777777778,0.1,-0.69,0.69
1520612757.4,15 kph,49.8039215686 percent,21.1764705882 percent,1957.0 revolutions_per_minute,62.3125,-32.4375,-5.1875,0,0,1,0,-28.75,-7.0,-16.75,-0.15,0.0855555555556,0.382222222222,0.16,-0.55,0.29
1520612757.55,16 kph,49.4117647059 percent,21.568627451 percent,2008.0 revolutions_per_minute,58.5,-32.875,-5.6875,0,0,1,0,-24.5625,-8.875,-15.5625,-0.268888888889,0.0888888888889,0.371111111111,0.4,-0.61,0.8
1520612757.69,16 kph,48.2352941176 percent,21.1764705882 percent,2049.0 revolutions_per_minute,54.9375,-33.25,-5.625,0,0,1,0,-24.375,-10.6875,-15.875,-0.2,0.0966666666667,0.407777777778,0.83,-1.34,0.23
1520612757.82,17 kph,48.2352941176 percent,21.1764705882 percent,2112.0 revolutions_per_minute,51.6875,-32.375,-4.0625,0,0,1,0,-23.5,-9.875,-13.0625,-0.204444444444,0.11,0.444444444444,0.66,-1.41,0.66
1520612757.95,18 kph,None,21.568627451 percent,None,48.125,-33.0,-4.625,0,0,1,0,-20.75,-12.0,-12.0,-0.255555555556,0.147777777778,0.43,0.57,-0.93,1.79
1520612758.08,19 kph,46.2745098039 percent,None,2246.0 revolutions_per_minute,44.75,-33.6875,-4.5625,0,0,1,0,-20.0,-11.875,-11.0625,-0.337777777778,0.0833333333333,0.402222222222,1.23,-1.38,0.08
1520612758.22,19 kph,46.2745098039 percent,None,2292.0 revolutions_per_minute,40.9375,-34.0625,-4.5625,0,0,1,0,-19.0,-11.0625,-12.6875,-0.194444444444,0.122222222222,0.438888888889,1.41,-1.78,1.12
1520612758.36,20 kph,49.0196078431 percent,22.3529411765 percent,2356.0 revolutions_per_minute,37.1875,-34.9375,-5.5625,0,0,1,0,-19.6875,-11.375,-11.5,-0.155555555556,0.166666666667,0.443333333333,1.21,-0.76,1.8
1520612758.5,20 kph,47.0588235294 percent,22.3529411765 percent,2405.0 revolutions_per_minute,33.6875,-35.4375,-6.375,0,0,1,0,-20.0,-10.875,-12.25,-0.263333333333,0.0766666666667,0.404444444444,1.04,-0.6,1.98
1520612758.65,21 kph,47.0588235294 percent,22.3529411765 percent,2443.0 revolutions_per_minute,29.75,-35.75,-6.5625,0,0,1,0,-21.0625,-10.6875,-12.1875,-0.253333333333,0.0777777777778,0.37,1.59,-1.49,2.1
1520612758.79,21 kph,49.4117647059 percent,23.137254902 percent,2406.0 revolutions_per_minute,26.125,-36.375,-7.1875,0,0,1,0,-19.875,-9.25,-12.0625,-0.162222222222,0.14,0.36,1.31,-1.13,1.48
1520612758.92,22 kph,57.2549019608 percent,23.137254902 percent,None,23.25,-36.875,-7.6875,0,0,1,0,-19.1875,-11.25,-11.875,-0.16,0.165555555556,0.342222222222,1.18,-1.79,0.79
1520612759.05,None,57.2549019608 percent,22.7450980392 percent,None,20.4375,-37.5,-8.3125,0,0,1,0,-19.1875,-9.6875,-12.25,-0.0955555555556,0.153333333333,0.294444444444,0.64,-0.61,0.86
1520612759.19,None,57.6470588235 percent,22.7450980392 percent,1998.0 revolutions_per_minute,17.9375,-38.0,-9.125,0,0,1,0,-20.25,-9.0625,-12.875,-0.118888888889,0.0844444444444,0.303333333333,1.03,-1.65,1.67
1520612759.33,24 kph,61.9607843137 percent,23.5294117647 percent,2005.0 revolutions_per_minute,15.3125,-38.0,-10.0625,0,0,1,0,-19.375,-8.0625,-12.75,-0.0477777777778,0.0322222222222,0.251111111111,0.3,-0.49,-0.4
1520612759.47,None,None,None,2044.0 revolutions_per_minute,13.1875,-37.8125,-10.5,0,0,1,0,-21.5,-7.875,-11.875,-0.0511111111111,0.0411111111111,0.211111111111,0.49,-0.15,1.46
1520612759.6,25 kph,64.7058823529 percent,24.3137254902 percent,None,11.5625,-38.0,-11.0,0,0,1,0,-21.5625,-6.875,-14.25,-0.165555555556,0.0533333333333,0.173333333333,1.23,-1.67,1.84
1520612759.75,26 kph,61.9607843137 percent,24.7058823529 percent,2137.0 revolutions_per_minute,10.125,-38.25,-11.5,0,0,1,0,-22.1875,-7.875,-15.0625,-0.0477777777778,0.0377777777778,0.148888888889,2.2,0.09,-0.66
1520612759.89,26 kph,62.7450980392 percent,24.7058823529 percent,2171.0 revolutions_per_minute,8.9375,-38.4375,-11.6875,0,0,1,0,-20.6875,-6.5,-14.25,-0.0666666666667,0.0188888888889,0.113333333333,0.61,-0.72,0.75
1520612760.02,27 kph,62.7450980392 percent,25.0980392157 percent,None,8.0625,-38.5,-12.0,0,0,1,0,-20.5625,-6.0625,-13.375,-0.0388888888889,0.0133333333333,0.102222222222,0.82,0.0,0.58
1520612760.16,28 kph,63.137254902 percent,25.0980392157 percent,2225.0 revolutions_per_minute,7.3125,-38.5,-12.3125,0,0,1,0,-20.75,-6.75,-14.25,-0.0222222222222,0.0144444444444,0.0666666666667,0.35,-0.11,0.59
1520612760.3,29 kph,62.3529411765 percent,25.0980392157 percent,2245.0 revolutions_per_minute,6.875,-38.6875,-12.6875,0,0,1,0,-20.0,-7.875,-13.5,0.04,0.0277777777778,0.0522222222222,0.57,0.73,-0.97
1520612760.43,29 kph,62.3529411765 percent,25.0980392157 percent,2263.0 revolutions_per_minute,6.5625,-38.8125,-13.0625,0,0,1,0,-18.6875,-7.0625,-13.5625,-0.00333333333333,0.0277777777778,0.0344444444444,0.59,0.67,0.02
1520612760.56,30 kph,62.7450980392 percent,24.7058823529 percent,2278.0 revolutions_per_minute,6.3125,-38.8125,-13.125,0,0,1,0,-20.375,-7.0625,-12.875,0.0366666666667,0.00555555555556,0.0266666666667,0.91,0.11,0.77
1520612760.72,30 kph,61.568627451 percent,24.7058823529 percent,2287.0 revolutions_per_minute,6.125,-38.625,-13.125,0,0,1,0,-19.5625,-7.0625,-12.0625,0.126666666667,0.0311111111111,0.0344444444444,0.83,-0.24,-0.32
1520612760.87,31 kph,56.862745098 percent,24.7058823529 percent,2302.0 revolutions_per_minute,5.9375,-38.8125,-13.4375,0,0,1,0,-19.25,-7.375,-13.375,-0.0188888888889,0.03,0.0177777777778,1.29,-0.78,0.88
1520612761.03,32 kph,56.862745098 percent,23.137254902 percent,2294.0 revolutions_per_minute,5.6875,-39.0,-13.5625,0,0,1,0,-18.375,-7.75,-13.375,-0.0488888888889,0.0166666666667,0.0133333333333,0.9,-0.59,1.07
1520612761.18,32 kph,None,21.9607843137 percent,2264.0 revolutions_per_minute,5.4375,-39.0,-13.5,0,0,1,0,-20.1875,-8.0625,-13.0625,-0.0333333333333,0.00666666666667,0.0222222222222,0.88,-0.29,0.99
1520612761.32,33 kph,None,None,2238.0 revolutions_per_minute,5.1875,-38.9375,-13.4375,0,0,1,0,-19.875,-7.75,-12.6875,-0.0433333333333,0.0,0.0366666666667,1.18,0.15,0.59
1520612761.45,33 kph,37.2549019608 percent,20.0 percent,2223.0 revolutions_per_minute,4.8125,-38.25,-13.1875,0,0,1,0,-19.875,-5.875,-12.25,0.0266666666667,0.0144444444444,0.03,1.2,0.36,0.44
1520612761.58,33 kph,37.2549019608 percent,20.0 percent,2230.0 revolutions_per_minute,4.5,-37.9375,-13.125,0,0,1,0,-19.875,-7.375,-12.25,0.0366666666667,0.0244444444444,0.0277777777778,1.63,0.47,0.27
1520612761.72,33 kph,38.0392156863 percent,20.0 percent,2243.0 revolutions_per_minute,4.1875,-37.9375,-13.1875,0,0,1,0,-19.375,-7.75,-13.0,-0.0466666666667,0.00111111111111,0.0355555555556,1.59,-0.1,0.51
1520612761.85,34 kph,38.0392156863 percent,None,2253.0 revolutions_per_minute,3.8125,-37.0625,-13.125,0,0,1,0,-18.6875,-7.75,-13.0,-0.0166666666667,-0.00888888888889,0.0455555555556,1.6,-0.67,0.8
1520612761.98,34 kph,38.431372549 percent,20.3921568627 percent,2265.0 revolutions_per_minute,3.5,-36.75,-13.1875,0,0,1,0,-19.1875,-7.375,-13.0,0.0344444444444,0.0155555555556,0.0311111111111,1.17,0.32,0.41
1520612762.12,None,None,20.7843137255 percent,2290.0 revolutions_per_minute,3.125,-35.1875,-12.8125,0,0,1,0,-19.1875,-7.375,-13.375,0.00333333333333,0.0366666666667,0.0133333333333,0.68,0.49,0.54
1520612762.24,34 kph,43.5294117647 percent,20.7843137255 percent,2311.0 revolutions_per_minute,2.9375,-35.1875,-12.75,0,0,1,0,-19.5,-8.5,-13.75,0.00888888888889,0.03,0.0122222222222,0.73,0.45,0.31
1520612762.37,35 kph,None,20.7843137255 percent,2316.0 revolutions_per_minute,2.8125,-34.8125,-12.6875,0,0,1,0,-19.5,-7.75,-13.75,0.00111111111111,-0.0144444444444,0.00666666666667,0.5,0.05,0.72
1520612762.51,35 kph,41.568627451 percent,20.7843137255 percent,None,2.625,-34.25,-12.5625,0,0,1,0,-20.875,-7.75,-14.1875,0.00111111111111,-0.0144444444444,0.00333333333333,0.56,0.56,0.42
1520612762.64,35 kph,41.568627451 percent,None,2353.0 revolutions_per_minute,2.5625,-34.0,-12.5625,0,0,1,0,-19.75,-7.375,-13.25,-0.0511111111111,-0.00777777777778,0.00111111111111,0.94,0.02,0.27
1520612762.77,35 kph,36.0784313725 percent,19.6078431373 percent,2351.0 revolutions_per_minute,2.5625,-34.0625,-12.5,0,0,1,0,-19.0625,-8.0625,-12.875,0.0422222222222,0.0322222222222,-0.0188888888889,-0.09,0.21,0.78
1520612762.91,35 kph,33.7254901961 percent,19.6078431373 percent,2337.0 revolutions_per_minute,2.75,-34.25,-12.5625,0,0,1,0,-20.875,-7.0625,-13.25,0.0311111111111,0.03,-0.0377777777778,0.55,0.47,0.87
1520612763.04,35 kph,33.7254901961 percent,None,2341.0 revolutions_per_minute,3.1875,-34.5,-12.625,0,0,1,0,-19.375,-8.0625,-12.5,0.0411111111111,0.00777777777778,-0.0522222222222,0.95,0.45,0.12
1520612763.18,36 kph,None,19.6078431373 percent,2348.0 revolutions_per_minute,3.6875,-34.5625,-12.5,0,0,1,0,-19.1875,-8.875,-13.25,0.0677777777778,-0.0155555555556,-0.0511111111111,0.57,1.34,0.49
1520612763.32,36 kph,33.7254901961 percent,20.0 percent,2354.0 revolutions_per_minute,4.3125,-34.5625,-12.6875,0,0,1,0,-18.375,-8.5,-12.875,0.0688888888889,-0.00111111111111,-0.0677777777778,0.94,1.18,-0.25
1520612763.46,36 kph,33.7254901961 percent,19.2156862745 percent,2348.0 revolutions_per_minute,5.125,-34.6875,-12.875,0,0,1,0,-17.6875,-6.6875,-13.6875,0.105555555556,-0.00444444444444,-0.0922222222222,1.0,1.76,-0.03
1520612763.59,36 kph,32.1568627451 percent,19.2156862745 percent,2341.0 revolutions_per_minute,5.75,-34.125,-14.375,0,0,1,0,-18.25,-8.5,-12.0625,0.105555555556,-0.0344444444444,-0.104444444444,0.86,1.63,-0.43
1520612763.73,36 kph,29.0196078431 percent,18.8235294118 percent,2326.0 revolutions_per_minute,6.5,-33.75,-15.4375,0,0,1,0,-18.6875,-10.0625,-12.25,0.0955555555556,-0.0266666666667,-0.113333333333,0.81,1.35,-0.43
1520612763.86,36 kph,24.3137254902 percent,18.431372549 percent,2327.0 revolutions_per_minute,7.3125,-33.3125,-16.5,0,0,1,0,-17.1875,-10.0625,-11.875,0.0844444444444,-0.0411111111111,-0.121111111111,0.75,1.26,0.03
1520612763.99,36 kph,24.3137254902 percent,18.0392156863 percent,2267.0 revolutions_per_minute,8.0625,-32.5625,-17.9375,0,0,1,0,-16.5,-11.875,-11.75,0.106666666667,-0.0544444444444,-0.116666666667,0.7,0.36,-0.41
1520612764.13,None,24.3137254902 percent,17.6470588235 percent,1988.0 revolutions_per_minute,9.125,-32.4375,-18.0,0,0,1,0,-17.1875,-12.0,-11.1875,0.0633333333333,-0.0666666666667,-0.127777777778,0.3,0.8,-0.09
1520612764.27,36 kph,26.6666666667 percent,17.2549019608 percent,1704.0 revolutions_per_minute,10.0,-32.0625,-19.3125,0,0,1,0,-17.25,-11.875,-11.6875,0.116666666667,-0.0444444444444,-0.128888888889,0.21,0.58,-0.82
1520612764.4,36 kph,26.6666666667 percent,17.2549019608 percent,None,11.1875,-32.0625,-19.25,0,0,1,0,-18.25,-12.375,-12.5,0.0533333333333,-0.05,-0.127777777778,0.61,0.96,0.08
1520612764.53,36 kph,22.7450980392 percent,16.4705882353 percent,1691.0 revolutions_per_minute,11.8125,-31.3125,-20.5625,0,0,1,0,-17.5625,-12.75,-10.875,0.133333333333,-0.0333333333333,-0.131111111111,0.53,1.18,-0.66
1520612764.66,36 kph,19.6078431373 percent,16.0784313725 percent,1671.0 revolutions_per_minute,12.9375,-31.3125,-20.5,0,0,1,0,-17.1875,-13.1875,-10.875,0.0977777777778,-0.0388888888889,-0.12,0.51,1.48,-0.51
1520612764.81,35 kph,19.6078431373 percent,16.0784313725 percent,1637.0 revolutions_per_minute,14.0,-31.0,-20.75,0,0,1,0,-17.0625,-13.5,-10.75,0.0611111111111,-0.0555555555556,-0.131111111111,0.4,1.1,0.15
1520612764.95,35 kph,None,15.6862745098 percent,1641.0 revolutions_per_minute,15.0,-30.6875,-21.0625,0,0,1,0,-17.0625,-13.1875,-10.5,0.0188888888889,-0.0566666666667,-0.13,0.18,0.85,0.09
1520612765.09,35 kph,13.3333333333 percent,None,1632.0 revolutions_per_minute,16.0625,-30.375,-21.4375,0,0,1,0,-17.375,-13.75,-10.875,0.0755555555556,-0.0266666666667,-0.138888888889,0.38,0.33,0.4
1520612765.23,35 kph,13.3333333333 percent,14.5098039216 percent,None,17.25,-30.5625,-21.1875,0,0,1,0,-16.5625,-13.75,-10.875,0.0644444444444,-0.0366666666667,-0.132222222222,0.39,0.2,0.43
1520612765.37,34 kph,12.9411764706 percent,14.5098039216 percent,1457.0 revolutions_per_minute,18.375,-30.5625,-21.125,0,0,1,0,-15.875,-14.1875,-10.0625,0.0266666666667,-0.0733333333333,-0.113333333333,0.6,1.11,-0.03
1520612765.51,35 kph,14.9019607843 percent,14.5098039216 percent,1336.0 revolutions_per_minute,19.5,-30.4375,-21.0,0,0,1,0,-15.75,-14.5625,-10.0,0.0822222222222,-0.0455555555556,-0.127777777778,0.65,1.23,-0.24
1520612765.64,35 kph,14.9019607843 percent,14.5098039216 percent,1201.0 revolutions_per_minute,20.625,-30.5625,-20.8125,0,0,1,0,-16.5625,-15.0,-10.0,0.0655555555556,-0.0277777777778,-0.115555555556,1.1,0.55,-0.42
1520612765.78,34 kph,15.2941176471 percent,14.1176470588 percent,1107.0 revolutions_per_minute,21.625,-30.625,-20.6875,0,0,1,0,-16.1875,-15.0,-10.375,0.0588888888889,-0.0266666666667,-0.116666666667,1.03,0.59,0.13
1520612765.92,34 kph,16.0784313725 percent,14.1176470588 percent,1021.0 revolutions_per_minute,22.5,-30.25,-20.75,0,0,1,0,-14.0625,-15.0,-9.1875,0.04,-0.0422222222222,-0.108888888889,1.02,0.49,-0.39
1520612766.05,34 kph,None,15.2941176471 percent,961.0 revolutions_per_minute,23.25,-29.625,-20.75,0,0,1,0,-15.5625,-14.0,-10.0,0.0311111111111,-0.0566666666667,-0.0911111111111,0.62,0.21,0.46
1520612766.2,34 kph,30.1960784314 percent,14.9019607843 percent,940.0 revolutions_per_minute,23.8125,-28.8125,-20.625,0,0,1,0,-14.75,-14.5625,-8.75,0.00444444444444,-0.0577777777778,-0.0833333333333,0.76,0.1,0.07
1520612766.33,33 kph,17.2549019608 percent,14.5098039216 percent,1151.0 revolutions_per_minute,24.5625,-28.375,-20.4375,0,0,1,0,-14.375,-14.5625,-10.0,0.00666666666667,-0.0688888888889,-0.06,0.64,-0.4,0.43
1520612766.47,None,14.1176470588 percent,14.5098039216 percent,1242.0 revolutions_per_minute,25.125,-28.125,-20.3125,0,0,1,0,-15.75,-15.25,-9.6875,0.0144444444444,-0.0533333333333,-0.0555555555556,0.35,0.01,0.11
1520612766.6,33 kph,14.1176470588 percent,14.5098039216 percent,None,25.625,-28.0,-20.125,0,0,1,0,-15.375,-15.25,-8.875,-0.00777777777778,-0.02,-0.08,0.21,-0.81,0.44
1520612766.72,33 kph,None,14.5098039216 percent,1279.0 revolutions_per_minute,26.1875,-28.0,-20.0,0,0,1,0,-16.0625,-15.25,-9.75,0.0277777777778,-0.0144444444444,-0.0588888888889,0.45,-0.31,0.18
