1520612491.13,56 kph,72.1568627451 percent,26.6666666667 percent,1938.0 revolutions_per_minute,99.375,-3.875,-34.375,0,0,1,0,-35.875,20.1875,-34.875,-0.0266666666667,0.0255555555556,0.0144444444444,0.54,-0.1,0.58
1520612491.26,None,70.5882352941 percent,26.2745098039 percent,1931.0 revolutions_per_minute,99.125,-3.6875,-34.375,0,0,1,0,-35.5625,22.375,-35.5625,-0.00666666666667,0.0166666666667,0.0188888888889,0.66,0.5,0.4
1520612491.39,57 kph,None,26.2745098039 percent,1930.0 revolutions_per_minute,98.9375,-3.5,-34.4375,0,0,1,0,-34.875,21.5625,-35.0625,0.0744444444444,0.00333333333333,0.00222222222222,0.26,0.14,-0.11
1520612491.52,57 kph,71.3725490196 percent,25.8823529412 percent,1911.0 revolutions_per_minute,98.875,-3.5,-34.4375,0,0,1,0,-36.25,20.375,-34.0,0.0122222222222,0.0166666666667,-0.00333333333333,0.78,-0.39,-0.02
1520612491.65,57 kph,63.137254902 percent,23.9215686275 percent,1867.0 revolutions_per_minute,98.8125,-3.5625,-34.4375,0,0,1,0,-36.0,19.375,-34.875,-0.0233333333333,0.0111111111111,0.00555555555556,0.91,-0.09,0.62
1520612491.79,57 kph,63.137254902 percent,24.3137254902 percent,1842.0 revolutions_per_minute,98.6875,-3.5,-34.3125,0,0,1,0,-36.25,19.75,-34.875,0.0177777777778,0.00111111111111,0.02,0.75,0.64,0.77
1520612491.92,57 kph,66.2745098039 percent,24.3137254902 percent,1817.0 revolutions_per_minute,98.5625,-3.375,-34.1875,0,0,1,0,-35.5625,20.0625,-34.375,0.0633333333333,-0.03,0.03,0.79,-1.46,-2.93
1520612492.05,None,67.8431372549 percent,24.7058823529 percent,1835.0 revolutions_per_minute,98.4375,-3.1875,-34.1875,0,0,1,0,-35.875,20.75,-36.375,0.0777777777778,0.121111111111,-0.0344444444444,-0.02,-0.52,-0.26
1520612492.18,None,67.8431372549 percent,24.7058823529 percent,1831.0 revolutions_per_minute,98.5,-3.5625,-34.0,0,0,1,0,-36.0625,20.375,-35.875,0.516666666667,0.06,-0.0611111111111,-0.09,2.35,0.45
1520612492.31,58 kph,67.4509803922 percent,24.7058823529 percent,None,98.4375,-3.3125,-34.5625,0,0,1,0,-36.0625,20.375,-34.375,-0.255555555556,-0.0488888888889,0.0477777777778,-0.11,-0.73,1.65
1520612492.46,58 kph,67.8431372549 percent,24.7058823529 percent,1812.0 revolutions_per_minute,98.4375,-3.0625,-34.5625,0,0,1,0,-36.5,21.0625,-34.75,-0.0311111111111,0.0355555555556,-0.0155555555556,0.28,-1.01,2.15
1520612492.61,59 kph,67.8431372549 percent,24.7058823529 percent,1822.0 revolutions_per_minute,98.5,-3.3125,-34.4375,0,0,1,0,-36.0625,20.25,-35.875,-0.0877777777778,0.0166666666667,-0.00444444444444,0.45,-0.34,0.77
1520612492.74,None,67.4509803922 percent,24.7058823529 percent,1827.0 revolutions_per_minute,98.4375,-3.3125,-34.25,0,0,1,0,-37.25,20.0,-34.75,0.0211111111111,-0.00888888888889,0.0111111111111,1.01,0.79,0.12
1520612492.87,59 kph,66.2745098039 percent,24.7058823529 percent,1838.0 revolutions_per_minute,98.375,-3.25,-34.3125,0,0,1,0,-34.6875,20.0,-34.75,0.0133333333333,-0.00777777777778,0.00666666666667,1.08,-0.08,0.04
1520612493.0,None,66.2745098039 percent,24.7058823529 percent,1845.0 revolutions_per_minute,98.375,-3.25,-34.5,0,0,1,0,-36.5,19.6875,-35.0625,0.0488888888889,-0.00333333333333,0.00111111111111,0.6,-0.34,0.3
1520612493.13,59 kph,32.9411764706 percent,None,1829.0 revolutions_per_minute,98.375,-3.25,-34.5,0,0,1,0,-37.25,21.375,-34.875,0.0211111111111,0.00777777777778,-0.00444444444444,0.89,0.25,0.69
1520612493.28,59 kph,14.1176470588 percent,15.2941176471 percent,None,98.4375,-3.3125,-34.5,0,0,1,0,-36.5,20.25,-34.0625,-0.0466666666667,0.0133333333333,0.0,1.38,-0.03,0.81
1520612493.42,59 kph,14.1176470588 percent,16.0784313725 percent,1831.0 revolutions_per_minute,98.25,-2.9375,-34.3125,0,0,1,0,-36.0625,20.6875,-35.0625,0.00444444444444,-0.00444444444444,0.00777777777778,0.86,-1.05,-0.06
1520612493.54,59 kph,19.6078431373 percent,16.862745098 percent,1866.0 revolutions_per_minute,98.1875,-2.8125,-34.125,0,0,1,0,-35.5,20.0,-35.875,0.0188888888889,-0.00222222222222,0.00222222222222,1.28,0.07,-0.54
1520612493.68,59 kph,23.137254902 percent,17.2549019608 percent,1910.0 revolutions_per_minute,98.125,-2.8125,-34.0625,0,0,1,0,-35.75,20.25,-35.0625,0.0555555555556,0.0144444444444,-0.0111111111111,1.3,0.51,-0.32
1520612493.81,59 kph,23.137254902 percent,17.6470588235 percent,1916.0 revolutions_per_minute,98.125,-2.875,-34.125,0,0,1,0,-36.5625,21.0625,-34.875,0.0122222222222,0.00222222222222,-0.00111111111111,1.44,0.07,-0.22
1520612493.95,59 kph,24.3137254902 percent,17.6470588235 percent,1919.0 revolutions_per_minute,98.0,-2.375,-34.0625,0,0,1,0,-37.5625,21.1875,-34.375,-0.0211111111111,-0.00222222222222,0.00666666666667,1.2,-0.13,0.87
1520612494.09,59 kph,25.8823529412 percent,17.6470588235 percent,1923.0 revolutions_per_minute,98.0,-2.375,-34.0625,0,0,1,0,-36.5,21.375,-34.375,-0.0266666666667,-0.00333333333333,0.0,1.55,0.7,-0.27
1520612494.23,59 kph,25.8823529412 percent,18.8235294118 percent,1932.0 revolutions_per_minute,97.9375,-2.1875,-33.9375,0,0,1,0,-36.0625,21.0625,-34.0,-0.0144444444444,0.0122222222222,-0.00666666666667,1.17,-0.21,0.25
1520612494.36,59 kph,40.0 percent,None,1961.0 revolutions_per_minute,97.875,-2.0,-33.75,0,0,1,0,-36.5,21.0625,-35.5,-0.00111111111111,0.00222222222222,0.00333333333333,0.9,-0.5,0.4
1520612494.49,59 kph,46.6666666667 percent,20.3921568627 percent,1989.0 revolutions_per_minute,97.8125,-1.875,-33.6875,0,0,1,0,-36.875,20.0,-35.5,0.00777777777778,-0.00555555555556,-0.0144444444444,1.13,1.17,-0.62
1520612494.65,59 kph,46.6666666667 percent,20.3921568627 percent,None,97.9375,-1.9375,-33.6875,0,0,1,0,-37.25,20.6875,-35.875,-0.0122222222222,0.0,-0.0144444444444,0.99,1.28,-0.22
1520612494.78,59 kph,None,None,None,98.0625,-1.875,-33.5,0,0,1,0,-36.1875,21.75,-33.875,0.0355555555556,-0.0277777777778,-0.01,0.75,-0.31,0.06
1520612494.9,59 kph,None,15.6862745098 percent,1993.0 revolutions_per_minute,98.125,-1.8125,-33.5,0,0,1,0,-36.1875,20.0,-36.25,0.03,0.00888888888889,-0.0144444444444,1.02,0.88,-0.17
1520612495.04,58 kph,17.2549019608 percent,14.9019607843 percent,1798.0 revolutions_per_minute,98.1875,-1.875,-33.5,0,0,1,0,-36.5,19.875,-35.375,0.0444444444444,-0.0122222222222,-0.00555555555556,0.83,0.2,-0.78
1520612495.19,59 kph,15.6862745098 percent,17.6470588235 percent,1820.0 revolutions_per_minute,98.1875,-1.8125,-33.5,0,0,1,0,-35.75,19.5,-35.75,0.0144444444444,-0.0111111111111,-0.00222222222222,1.38,0.38,0.22
1520612495.32,59 kph,32.5490196078 percent,18.8235294118 percent,1874.0 revolutions_per_minute,98.25,-1.8125,-33.5625,0,0,1,0,-36.0625,20.5625,-35.0,0.00333333333333,0.00222222222222,-0.0133333333333,1.03,0.54,0.0
1520612495.45,59 kph,None,18.8235294118 percent,1945.0 revolutions_per_minute,98.1875,-1.625,-33.5,0,0,1,0,-36.0625,19.5,-33.875,0.00555555555556,0.0,-0.00777777777778,1.04,0.15,0.17
1520612495.58,None,35.6862745098 percent,18.8235294118 percent,1942.0 revolutions_per_minute,98.0,-0.875,-33.5,0,0,1,0,-36.0625,21.0,-34.6875,0.0222222222222,-0.0222222222222,0.0177777777778,1.24,0.13,-0.18
1520612495.71,59 kph,45.4901960784 percent,None,1953.0 revolutions_per_minute,98.0,-0.75,-33.5,0,0,1,0,-35.75,20.1875,-34.25,-0.03,0.00666666666667,-0.0166666666667,0.77,0.07,0.86
1520612495.84,None,45.4901960784 percent,21.1764705882 percent,2001.0 revolutions_per_minute,98.0625,-0.75,-33.625,0,0,1,0,-36.875,20.5625,-33.875,0.0355555555556,-0.00555555555556,-0.0177777777778,0.48,0.9,-0.06
1520612495.97,59 kph,51.7647058824 percent,21.568627451 percent,2041.0 revolutions_per_minute,98.0,-0.6875,-33.8125,0,0,1,0,-36.0625,21.0,-35.0,-0.0222222222222,-0.0122222222222,-0.00111111111111,0.45,0.0,0.44
1520612496.11,59 kph,60.0 percent,22.7450980392 percent,None,97.875,-0.125,-33.9375,0,0,1,0,-36.5,19.75,-34.1875,-0.115555555556,-0.0166666666667,0.0122222222222,1.39,-1.4,-1.15
1520612496.24,None,60.0 percent,22.7450980392 percent,2122.0 revolutions_per_minute,97.875,0.0625,-33.8125,0,0,1,0,-36.875,20.5,-34.6875,-0.0488888888889,-0.0277777777778,0.0177777777778,0.74,0.75,0.15
1520612496.37,None,56.4705882353 percent,22.7450980392 percent,2141.0 revolutions_per_minute,97.875,0.125,-33.6875,0,0,1,0,-37.5625,20.0625,-34.25,-0.0344444444444,0.0133333333333,-0.00888888888889,0.2,0.56,0.28
1520612496.51,59 kph,53.7254901961 percent,22.7450980392 percent,None,97.875,0.0,-33.5625,0,0,1,0,-37.25,19.75,-33.875,0.0522222222222,0.01,-0.0133333333333,0.16,0.78,-0.71
1520612496.63,60 kph,53.7254901961 percent,None,2144.0 revolutions_per_minute,97.875,0.0,-33.5625,0,0,1,0,-37.25,20.875,-36.1875,-0.0566666666667,-0.01,0.0133333333333,0.56,0.14,1.22
1520612496.76,60 kph,59.2156862745 percent,23.137254902 percent,None,97.875,0.0,-33.625,0,0,1,0,-36.5,20.375,-35.375,0.0466666666667,0.0,0.00222222222222,0.33,-0.54,0.3
1520612496.88,None,56.862745098 percent,23.137254902 percent,2172.0 revolutions_per_minute,97.875,0.0625,-33.8125,0,0,1,0,-35.75,20.75,-35.375,-0.00666666666667,-0.0211111111111,0.00666666666667,-0.01,0.46,-0.79
1520612497.02,60 kph,56.862745098 percent,23.137254902 percent,None,97.875,0.25,-33.875,0,0,1,0,-36.5,20.0,-33.5,-0.00555555555556,-0.0111111111111,-0.00333333333333,0.14,-0.08,0.48
1520612497.15,60 kph,56.862745098 percent,None,2167.0 revolutions_per_minute,97.9375,0.25,-34.0,0,0,1,0,-35.0625,20.375,-35.375,-0.01,0.00777777777778,-0.00111111111111,0.53,-0.16,0.23
1520612497.27,None,None,23.137254902 percent,2158.0 revolutions_per_minute,97.9375,0.25,-34.0625,0,0,1,0,-35.75,20.375,-34.25,-0.0466666666667,-0.00111111111111,0.00222222222222,0.24,0.4,1.3
1520612497.4,None,56.862745098 percent,23.137254902 percent,2154.0 revolutions_per_minute,97.9375,0.25,-34.0625,0,0,1,0,-37.25,19.6875,-33.5,-0.08,0.00333333333333,0.0166666666667,0.69,-0.29,1.28
1520612497.54,None,56.862745098 percent,23.137254902 percent,None,98.0,0.1875,-33.9375,0,0,1,0,-37.25,20.75,-33.875,-0.00444444444444,0.01,-0.0144444444444,0.14,0.9,0.17
1520612497.68,61 kph,56.4705882353 percent,22.7450980392 percent,2140.0 revolutions_per_minute,98.0,0.1875,-33.75,0,0,1,0,-37.25,19.6875,-35.375,-0.0477777777778,-0.02,0.0122222222222,0.32,-0.09,0.46
1520612497.82,61 kph,56.4705882353 percent,22.7450980392 percent,2128.0 revolutions_per_minute,97.9375,0.375,-33.6875,0,0,1,0,-37.6875,18.75,-35.375,0.0266666666667,-0.0111111111111,0.01,0.4,0.01,-0.23
1520612497.96,61 kph,55.2941176471 percent,22.7450980392 percent,None,97.9375,0.4375,-33.6875,0,0,1,0,-37.5625,20.25,-34.6875,-0.0377777777778,-0.0111111111111,0.00666666666667,0.45,0.19,0.22
1520612498.11,62 kph,54.9019607843 percent,22.7450980392 percent,2115.0 revolutions_per_minute,98.0,0.4375,-33.6875,0,0,1,0,-38.6875,19.5625,-36.1875,0.0522222222222,0.0111111111111,-0.0211111111111,0.38,0.19,0.27
1520612498.24,62 kph,54.9019607843 percent,22.7450980392 percent,2111.0 revolutions_per_minute,98.0625,0.25,-33.8125,0,0,1,0,-35.0625,20.1875,-34.6875,0.0522222222222,0.00777777777778,-0.0155555555556,0.5,0.87,0.45
1520612498.4,62 kph,46.2745098039 percent,18.8235294118 percent,2068.0 revolutions_per_minute,98.0625,0.3125,-34.0,0,0,1,0,-36.0625,20.1875,-35.0,-0.0344444444444,-0.00666666666667,0.00222222222222,0.57,0.86,-0.36
1520612498.53,62 kph,None,None,1989.0 revolutions_per_minute,98.0625,0.3125,-34.0,0,0,1,0,-36.75,20.1875,-33.75,0.0533333333333,-0.00888888888889,0.00666666666667,0.56,0.09,-1.01
1520612498.69,None,14.1176470588 percent,15.2941176471 percent,1900.0 revolutions_per_minute,98.0625,0.375,-34.0,0,0,1,0,-36.0,21.25,-34.5625,-0.00111111111111,-0.00666666666667,0.00222222222222,0.19,0.79,0.18
1520612498.84,62 kph,14.1176470588 percent,16.4705882353 percent,None,98.0625,0.375,-33.875,0,0,1,0,-36.0,19.375,-34.1875,-0.00111111111111,-0.00333333333333,0.00666666666667,0.41,-0.17,-0.37
1520612498.99,62 kph,18.0392156863 percent,17.2549019608 percent,1913.0 revolutions_per_minute,98.0625,0.4375,-33.75,0,0,1,0,-37.5,19.0,-33.75,0.0455555555556,0.01,-0.02,0.48,0.36,0.03
1520612499.13,None,23.5294117647 percent,17.6470588235 percent,1967.0 revolutions_per_minute,98.0625,0.4375,-33.8125,0,0,1,0,-36.75,19.6875,-35.75,-0.0111111111111,0.00111111111111,-0.00333333333333,0.7,0.28,0.01
1520612499.28,62 kph,None,17.6470588235 percent,None,98.0,0.625,-33.75,0,0,1,0,-36.0,18.25,-36.0625,0.0,0.00777777777778,-0.00222222222222,0.75,0.49,0.26
1520612499.43,62 kph,None,18.431372549 percent,1988.0 revolutions_per_minute,97.875,0.8125,-33.8125,0,0,1,0,-35.0,20.0625,-36.5,0.00555555555556,0.00555555555556,0.00666666666667,0.89,-0.41,0.3
1520612499.59,62 kph,30.5882352941 percent,18.8235294118 percent,2005.0 revolutions_per_minute,97.8125,1.0,-33.6875,0,0,1,0,-36.75,20.0625,-34.1875,-0.03,-0.0122222222222,0.01,0.4,-0.07,-0.2
1520612499.74,62 kph,34.9019607843 percent,19.2156862745 percent,2026.0 revolutions_per_minute,97.75,1.0625,-33.75,0,0,1,0,-37.1875,20.75,-36.0625,-0.04,0.00333333333333,0.00333333333333,0.53,-0.47,-0.19
1520612499.91,62 kph,41.568627451 percent,20.0 percent,2038.0 revolutions_per_minute,97.6875,1.25,-33.3125,0,0,1,0,-35.375,19.6875,-34.875,-0.0811111111111,0.0255555555556,0.00777777777778,-0.03,-0.8,0.78
1520612500.07,62 kph,41.1764705882 percent,None,2048.0 revolutions_per_minute,97.625,1.3125,-33.1875,0,0,1,0,-36.0,21.75,-35.1875,-0.158888888889,0.00222222222222,0.00888888888889,0.31,-0.59,0.62
1520612500.24,62 kph,41.1764705882 percent,None,2067.0 revolutions_per_minute,97.75,1.125,-33.0625,0,0,1,0,-35.0,20.75,-33.75,0.0166666666667,0.0144444444444,-0.0288888888889,0.05,0.51,0.17
1520612500.4,62 kph,40.7843137255 percent,20.0 percent,2060.0 revolutions_per_minute,97.875,0.9375,-33.25,0,0,1,0,-37.1875,21.6875,-32.5625,0.0277777777778,0.0122222222222,-0.02,0.82,0.99,0.55
1520612500.54,None,None,20.0 percent,2067.0 revolutions_per_minute,98.0,0.8125,-33.5,0,0,1,0,-37.0625,18.6875,-34.5,0.0588888888889,-0.0155555555556,-0.00222222222222,0.53,-1.17,0.55
1520612500.69,62 kph,41.568627451 percent,20.0 percent,2062.0 revolutions_per_minute,98.0,1.0625,-33.625,0,0,1,0,-37.5,19.75,-33.75,0.0155555555556,-0.0288888888889,0.00666666666667,0.09,0.01,-1.14
1520612500.87,None,37.2549019608 percent,19.6078431373 percent,2059.0 revolutions_per_minute,98.0,1.1875,-33.4375,0,0,1,0,-37.875,20.25,-34.25,-0.0133333333333,-0.0188888888889,0.0,0.22,-0.7,-0.37
1520612501.02,62 kph,37.2549019608 percent,19.6078431373 percent,2059.0 revolutions_per_minute,98.0,1.375,-32.9375,0,0,1,0,-37.75,20.1875,-34.5625,0.0266666666667,-0.0388888888889,-0.0133333333333,0.82,-0.3,0.02
1520612501.16,62 kph,40.3921568627 percent,20.0 percent,2058.0 revolutions_per_minute,98.0625,1.1875,-32.1875,0,0,1,0,-38.0625,19.6875,-35.0625,-0.15,-0.0133333333333,0.00111111111111,0.95,2.24,1.05
1520612501.3,62 kph,18.431372549 percent,16.0784313725 percent,2023.0 revolutions_per_minute,98.1875,0.875,-32.0625,0,0,1,0,-38.0625,19.0625,-35.5625,0.256666666667,0.0344444444444,-0.0366666666667,1.46,1.38,-0.01
1520612501.44,62 kph,18.431372549 percent,14.9019607843 percent,1896.0 revolutions_per_minute,98.375,0.625,-32.5625,0,0,1,0,-37.1875,17.75,-34.5625,0.0555555555556,0.00777777777778,-0.0177777777778,0.78,-1.56,1.01
1520612501.57,62 kph,11.7647058824 percent,14.9019607843 percent,1914.0 revolutions_per_minute,98.4375,0.75,-33.0625,0,0,1,0,-34.1875,18.75,-34.25,-0.0288888888889,-0.0344444444444,0.0288888888889,0.74,-0.49,0.43
1520612501.72,61 kph,None,14.9019607843 percent,1859.0 revolutions_per_minute,98.3125,1.0,-33.25,0,0,1,0,-37.1875,19.875,-34.1875,-0.0233333333333,-0.0166666666667,0.0177777777778,0.87,-0.17,0.23
1520612501.86,61 kph,None,16.0784313725 percent,1911.0 revolutions_per_minute,98.1875,1.25,-33.25,0,0,1,0,-37.1875,18.375,-34.875,-0.03,-0.0133333333333,0.03,0.53,0.17,-0.16
1520612502.0,62 kph,16.862745098 percent,16.4705882353 percent,1905.0 revolutions_per_minute,98.0625,1.3125,-33.125,0,0,1,0,-37.875,18.6875,-34.5625,0.0122222222222,0.0277777777778,-0.0111111111111,0.76,0.38,-0.02
1520612502.13,62 kph,20.0 percent,None,1925.0 revolutions_per_minute,98.0625,1.1875,-33.125,0,0,1,0,-38.1875,19.0625,-34.6875,-0.0288888888889,0.0133333333333,-0.00777777777778,0.81,0.84,-0.04
1520612502.27,62 kph,20.3921568627 percent,16.862745098 percent,1927.0 revolutions_per_minute,98.0625,1.1875,-33.125,0,0,1,0,-38.0,19.0,-34.5625,0.00222222222222,-0.00222222222222,0.01,1.22,-0.32,-0.32
1520612502.4,61 kph,20.3921568627 percent,18.0392156863 percent,1933.0 revolutions_per_minute,98.0625,1.1875,-33.1875,0,0,1,0,-37.5625,17.5625,-36.875,-0.00888888888889,-0.00222222222222,0.0122222222222,0.49,0.02,0.07
1520612502.54,62 kph,None,18.431372549 percent,1948.0 revolutions_per_minute,97.9375,1.4375,-33.1875,0,0,1,0,-36.0625,17.5625,-36.1875,0.0188888888889,-0.0144444444444,0.0166666666667,0.65,-0.52,-0.25
1520612502.66,62 kph,33.3333333333 percent,18.431372549 percent,1939.0 revolutions_per_minute,97.875,1.5625,-33.3125,0,0,1,0,-34.25,21.25,-33.75,0.00666666666667,0.00222222222222,-0.00333333333333,0.48,-0.31,0.16
1520612502.81,62 kph,33.3333333333 percent,19.2156862745 percent,1945.0 revolutions_per_minute,97.9375,1.4375,-33.375,0,0,1,0,-37.25,19.5,-34.5625,0.0911111111111,0.0255555555556,-0.0244444444444,0.54,1.05,-0.19
1520612502.95,62 kph,38.8235294118 percent,19.2156862745 percent,None,98.0,1.25,-33.4375,0,0,1,0,-36.875,17.5,-35.75,0.0511111111111,-0.00111111111111,-0.00111111111111,0.08,-0.02,-0.33
1520612503.08,62 kph,None,19.2156862745 percent,1948.0 revolutions_per_minute,98.0,1.3125,-33.5,0,0,1,0,-37.5625,17.25,-37.5625,0.00555555555556,0.0,-0.00111111111111,0.51,0.12,-0.4
1520612503.2,62 kph,38.0392156863 percent,19.2156862745 percent,1972.0 revolutions_per_minute,98.0,1.3125,-33.5,0,0,1,0,-35.5625,16.875,-36.1875,-0.0122222222222,0.00888888888889,-0.01,0.44,-0.49,-0.41
1520612503.34,62 kph,None,19.2156862745 percent,1971.0 revolutions_per_minute,98.0,1.375,-32.8125,0,0,1,0,-34.375,18.6875,-33.5,-0.233333333333,-0.02,0.0277777777778,-0.11,-0.76,-0.01
1520612503.46,62 kph,47.4509803922 percent,20.3921568627 percent,None,98.0625,1.1875,-32.25,0,0,1,0,-36.1875,20.375,-33.375,0.442222222222,-0.05,-0.07,0.07,5.34,0.45
1520612503.59,None,47.4509803922 percent,20.3921568627 percent,1976.0 revolutions_per_minute,98.375,0.375,-32.9375,0,0,1,0,-38.0625,19.0,-34.875,-0.323333333333,-0.0811111111111,-0.0144444444444,0.17,-2.95,0.37
1520612503.72,None,46.6666666667 percent,None,1978.0 revolutions_per_minute,98.4375,0.625,-33.375,0,0,1,0,-36.5625,19.0625,-35.25,-0.0255555555556,-0.0477777777778,0.0222222222222,0.47,0.04,0.01
1520612503.84,62 kph,None,20.3921568627 percent,1994.0 revolutions_per_minute,98.4375,0.875,-33.5,0,0,1,0,-36.6875,19.75,-34.375,0.0555555555556,-0.0133333333333,-0.0233333333333,0.85,1.16,-0.84
1520612503.97,None,45.0980392157 percent,None,1992.0 revolutions_per_minute,98.5625,0.8125,-33.6875,0,0,1,0,-35.6875,18.1875,-34.75,0.0444444444444,0.0188888888889,-0.0277777777778,0.64,1.5,0.32
1520612504.1,None,20.7843137255 percent,15.6862745098 percent,1964.0 revolutions_per_minute,98.6875,0.6875,-33.75,0,0,1,0,-37.1875,18.5625,-34.5,-0.0144444444444,0.00666666666667,-0.00222222222222,0.22,0.27,0.63
1520612504.23,61 kph,None,14.9019607843 percent,1886.0 revolutions_per_minute,98.625,0.875,-33.875,0,0,1,0,-36.0625,17.875,-35.1875,0.0222222222222,0.00222222222222,-0.00777777777778,0.29,0.09,-0.2
1520612504.36,61 kph,12.1568627451 percent,14.9019607843 percent,1895.0 revolutions_per_minute,98.625,0.9375,-33.875,0,0,1,0,-37.0,19.0,-37.0,0.0111111111111,-0.0177777777778,0.00333333333333,0.78,0.77,0.03
1520612504.49,61 kph,None,15.2941176471 percent,1855.0 revolutions_per_minute,98.5625,1.125,-33.8125,0,0,1,0,-36.25,18.6875,-35.875,-0.0211111111111,-0.0177777777778,0.0133333333333,0.98,-0.15,0.08
1520612504.62,62 kph,12.1568627451 percent,16.862745098 percent,1902.0 revolutions_per_minute,98.5,1.375,-33.6875,0,0,1,0,-36.6875,18.25,-34.6875,-0.0244444444444,-0.00333333333333,0.00222222222222,0.69,0.41,-0.53
1520612504.75,61 kph,20.7843137255 percent,17.2549019608 percent,1899.0 revolutions_per_minute,98.375,1.6875,-33.8125,0,0,1,0,-36.5625,17.25,-35.75,0.03,-0.00555555555556,0.00222222222222,0.82,0.33,-0.23
1520612504.89,61 kph,24.3137254902 percent,17.2549019608 percent,1918.0 revolutions_per_minute,98.3125,2.0625,-33.75,0,0,1,0,-36.5625,17.5625,-35.0,0.02,0.0122222222222,-0.00555555555556,0.65,-0.6,0.11
1520612505.02,61 kph,24.3137254902 percent,17.6470588235 percent,None,98.25,2.0625,-33.75,0,0,1,0,-35.1875,20.875,-35.375,-0.0455555555556,0.00333333333333,0.0,0.76,0.21,0.9
1520612505.14,61 kph,35.6862745098 percent,20.0 percent,1950.0 revolutions_per_minute,98.25,2.0625,-33.6875,0,0,1,0,-36.0,18.0,-35.75,-0.0311111111111,-0.00666666666667,0.00777777777778,0.31,0.83,-0.35
1520612505.27,61 kph,43.5294117647 percent,None,2019.0 revolutions_per_minute,98.1875,2.1875,-33.75,0,0,1,0,-37.75,19.375,-33.875,-0.00333333333333,-0.00222222222222,0.00444444444444,0.42,0.08,0.14
1520612505.4,61 kph,43.5294117647 percent,20.0 percent,2052.0 revolutions_per_minute,98.1875,2.3125,-33.6875,0,0,1,0,-36.6875,19.75,-37.375,0.0377777777778,-0.00777777777778,0.00333333333333,0.79,0.03,1.16
1520612505.53,61 kph,42.3529411765 percent,None,2058.0 revolutions_per_minute,98.125,2.4375,-33.75,0,0,1,0,-37.0625,20.1875,-36.1875,-0.0922222222222,-0.0488888888889,0.03,0.51,-0.67,0.58
1520612505.66,61 kph,41.9607843137 percent,None,2065.0 revolutions_per_minute,98.125,2.4375,-33.75,0,0,1,0,-36.0,20.875,-36.1875,0.107777777778,0.01,-0.0133333333333,-0.16,0.37,-0.91
