1520612357.53,None,85.0980392157 percent,32.9411764706 percent,2928.0 revolutions_per_minute,2.0625,-6.0625,-15.75,0,0,0,0,-38.5625,9.0625,-15.875,-0.0733333333333,0.00333333333333,0.0333333333333,-0.31,-0.58,0.74
1520612357.67,25 kph,85.0980392157 percent,None,3050.0 revolutions_per_minute,2.0,-6.0625,-15.8125,0,0,0,0,-36.375,8.0625,-14.5625,-0.0766666666667,0.00333333333333,0.0433333333333,-0.51,-1.22,1.87
1520612357.82,27 kph,83.9215686275 percent,33.7254901961 percent,3177.0 revolutions_per_minute,1.875,-6.0625,-15.6875,0,0,0,0,-38.1875,7.6875,-15.75,0.0311111111111,0.0155555555556,0.00666666666667,-1.38,-0.2,1.02
1520612357.96,None,81.9607843137 percent,None,3306.0 revolutions_per_minute,1.8125,-6.0625,-15.8125,0,0,0,0,-38.5625,9.5,-16.0625,0.0455555555556,0.00111111111111,0.00444444444444,-0.45,0.22,-0.51
1520612358.08,29 kph,81.9607843137 percent,None,None,1.8125,-6.125,-15.9375,0,0,0,0,-36.25,9.5,-15.375,-0.0388888888889,-0.00555555555556,0.0277777777778,-0.18,-0.67,0.85
1520612358.22,None,83.9215686275 percent,34.1176470588 percent,None,1.75,-6.0625,-16.0,0,0,0,0,-37.0625,8.5,-15.0625,0.0177777777778,-0.00333333333333,0.00444444444444,-0.87,-0.45,0.39
1520612358.35,None,84.3137254902 percent,34.1176470588 percent,3672.0 revolutions_per_minute,1.75,-6.0,-16.0625,0,0,0,0,-35.5625,9.1875,-16.1875,-0.0122222222222,-0.00444444444444,0.00222222222222,-0.94,0.11,0.53
1520612358.49,32 kph,None,None,3750.0 revolutions_per_minute,1.75,-6.0625,-16.1875,0,0,0,0,-37.0,8.5,-17.6875,0.05,0.00333333333333,0.00444444444444,-0.38,0.0,-0.72
1520612358.61,None,85.0980392157 percent,34.5098039216 percent,3774.0 revolutions_per_minute,1.6875,-6.0625,-16.3125,0,0,0,0,-35.5625,7.75,-16.5625,0.0222222222222,-0.00555555555556,-0.00111111111111,0.58,-0.18,0.13
1520612358.75,34 kph,None,None,None,1.6875,-6.0625,-16.5,0,0,0,0,-36.875,6.25,-15.1875,0.117777777778,-0.0144444444444,-0.0344444444444,-0.2,0.87,-0.82
1520612358.88,36 kph,65.4901960784 percent,33.7254901961 percent,3009.0 revolutions_per_minute,1.75,-6.0,-16.6875,0,0,0,0,-36.875,7.6875,-15.75,-0.04,-0.0277777777778,0.0122222222222,-0.09,-0.81,0.55
1520612359.01,37 kph,90.1960784314 percent,None,2796.0 revolutions_per_minute,1.75,-5.8125,-16.8125,0,0,0,0,-38.375,6.5,-15.75,0.0188888888889,-0.0288888888889,-0.00777777777778,-0.54,0.16,-0.73
1520612359.16,37 kph,85.4901960784 percent,33.7254901961 percent,2737.0 revolutions_per_minute,1.8125,-5.6875,-16.875,0,0,0,0,-38.0,6.6875,-13.875,0.00444444444444,-0.0344444444444,-0.0122222222222,0.09,-0.84,0.26
1520612359.31,38 kph,85.4901960784 percent,None,2742.0 revolutions_per_minute,1.9375,-5.5,-16.8125,0,0,0,0,-37.0,6.6875,-16.375,-0.0111111111111,-0.00333333333333,-0.00555555555556,0.47,0.19,-0.06
1520612359.45,39 kph,84.7058823529 percent,33.7254901961 percent,2800.0 revolutions_per_minute,2.0625,-5.5625,-16.8125,0,0,0,0,-38.375,6.6875,-15.5625,-0.0633333333333,-0.0166666666667,-0.00777777777778,-0.94,2.01,-2.03
1520612359.6,40 kph,84.7058823529 percent,33.7254901961 percent,2833.0 revolutions_per_minute,2.1875,-5.5625,-16.75,0,0,0,0,-36.875,8.5,-15.5625,0.0211111111111,-0.0344444444444,-0.0133333333333,0.24,1.3,0.07
1520612359.75,41 kph,84.7058823529 percent,33.3333333333 percent,2885.0 revolutions_per_minute,2.1875,-5.4375,-16.5625,0,0,0,0,-36.75,7.0,-16.25,-0.0266666666667,0.01,-0.0122222222222,0.0,1.28,-0.62
1520612359.92,42 kph,None,32.5490196078 percent,None,2.3125,-5.5,-16.375,0,0,0,0,-36.5,7.375,-15.0625,-0.0744444444444,0.0,-0.00222222222222,0.04,-0.21,-0.67
1520612360.08,43 kph,81.9607843137 percent,None,2973.0 revolutions_per_minute,2.375,-5.5,-16.0,0,0,0,0,-36.75,7.0,-14.25,0.173333333333,0.01,-0.0533333333333,1.0,2.51,-2.01
1520612360.24,None,73.3333333333 percent,None,2967.0 revolutions_per_minute,2.5,-5.75,-15.75,0,0,0,0,-37.5625,7.0625,-14.25,0.0166666666667,0.00777777777778,-0.0488888888889,0.27,1.83,-0.5
1520612360.37,44 kph,None,29.0196078431 percent,3009.0 revolutions_per_minute,2.5625,-5.6875,-15.5625,0,0,0,0,-35.0,6.0,-15.0,0.0133333333333,-0.0355555555556,-0.0144444444444,-0.34,1.26,-1.48
1520612360.59,45 kph,76.0784313725 percent,29.0196078431 percent,3063.0 revolutions_per_minute,2.625,-5.5,-15.5,0,0,0,0,-35.75,6.6875,-15.0,-0.0166666666667,-0.0444444444444,0.0122222222222,0.65,-0.92,2.76
1520612360.75,46 kph,None,29.4117647059 percent,None,2.625,-5.125,-15.5,0,0,0,0,-38.0,7.0625,-14.5625,-0.0511111111111,0.0455555555556,-0.0144444444444,0.31,2.05,-0.44
1520612360.89,47 kph,75.6862745098 percent,28.2352941176 percent,3143.0 revolutions_per_minute,2.75,-5.375,-15.4375,0,0,0,0,-38.875,6.75,-14.5,0.0922222222222,-0.00444444444444,-0.0211111111111,0.12,2.21,-2.19
1520612361.04,48 kph,72.5490196078 percent,28.6274509804 percent,3187.0 revolutions_per_minute,2.8125,-5.25,-15.4375,0,0,0,0,-40.0625,5.1875,-19.6875,0.111111111111,-0.00888888888889,-0.04,1.15,0.59,2.51
1520612361.18,48 kph,72.9411764706 percent,29.0196078431 percent,3231.0 revolutions_per_minute,2.875,-5.3125,-15.4375,0,0,0,0,-35.875,9.0625,-17.0625,-0.0922222222222,0.0144444444444,0.03,1.71,1.09,0.07
1520612361.33,49 kph,74.9019607843 percent,29.0196078431 percent,3260.0 revolutions_per_minute,2.9375,-5.375,-15.1875,0,0,0,0,-37.375,10.25,-17.5,0.0211111111111,-0.0288888888889,-0.00111111111111,1.93,-0.18,2.52
1520612361.48,49 kph,None,29.4117647059 percent,3285.0 revolutions_per_minute,2.9375,-5.125,-15.25,0,0,0,0,-36.1875,11.6875,-16.875,-0.0233333333333,0.0211111111111,-0.00111111111111,0.87,0.84,0.39
1520612361.63,None,72.9411764706 percent,29.0196078431 percent,3203.0 revolutions_per_minute,3.0625,-5.4375,-15.125,0,0,0,0,-37.6875,10.5,-17.75,-0.0477777777778,-0.0155555555556,0.01,1.26,-0.6,0.18
1520612361.78,51 kph,None,27.4509803922 percent,2769.0 revolutions_per_minute,3.0625,-5.3125,-15.0,0,0,0,0,-36.875,10.875,-17.375,0.117777777778,0.00222222222222,-0.0411111111111,0.75,1.26,-0.18
1520612361.94,51 kph,84.7058823529 percent,29.0196078431 percent,2609.0 revolutions_per_minute,3.125,-5.375,-14.875,0,0,0,0,-37.6875,11.875,-18.5,0.0255555555556,0.0133333333333,-0.0277777777778,0.97,0.38,-0.65
1520612362.08,52 kph,84.7058823529 percent,None,None,3.125,-5.3125,-14.6875,0,0,0,0,-36.5625,10.5,-18.0625,-0.0466666666667,-0.00111111111111,0.0133333333333,0.71,-0.12,0.22
1520612362.21,52 kph,54.9019607843 percent,None,2596.0 revolutions_per_minute,3.0625,-5.3125,-14.5,0,0,0,0,-36.1875,11.5,-18.5,-0.0255555555556,0.0,0.00111111111111,0.91,0.83,-0.22
1520612362.36,52 kph,17.6470588235 percent,16.0784313725 percent,2325.0 revolutions_per_minute,3.0,-5.3125,-14.375,0,0,0,0,-37.25,11.75,-17.875,-0.0266666666667,-0.00222222222222,0.00777777777778,1.21,0.6,-0.17
1520612362.52,51 kph,None,15.6862745098 percent,2173.0 revolutions_per_minute,3.0,-5.125,-14.25,0,0,0,0,-37.6875,11.1875,-18.5625,0.0333333333333,-0.0188888888889,0.00111111111111,1.73,-0.31,-1.1
1520612362.68,52 kph,None,15.2941176471 percent,2128.0 revolutions_per_minute,2.9375,-5.0,-14.25,0,0,0,0,-37.6875,11.75,-18.1875,0.0111111111111,-0.0133333333333,0.00222222222222,1.72,0.83,-1.15
1520612362.81,52 kph,None,15.2941176471 percent,1963.0 revolutions_per_minute,2.875,-4.9375,-14.125,0,0,0,0,-36.875,11.375,-18.0,-0.0277777777778,-0.00888888888889,0.01,2.14,0.28,-1.05
1520612362.94,None,20.3921568627 percent,15.2941176471 percent,1762.0 revolutions_per_minute,2.8125,-4.5625,-14.0625,0,0,0,0,-37.6875,11.0625,-19.0,-0.0222222222222,0.00555555555556,0.01,1.96,0.02,-0.31
1520612363.07,None,20.3921568627 percent,15.2941176471 percent,None,2.6875,-3.5625,-13.9375,0,0,0,0,-36.75,11.375,-18.1875,-0.00444444444444,0.00444444444444,0.00111111111111,1.57,0.36,-0.47
1520612363.2,51 kph,23.137254902 percent,None,1610.0 revolutions_per_minute,2.4375,-1.4375,-14.125,0,0,0,0,-37.5625,11.25,-17.0625,-0.03,0.0,0.00222222222222,1.27,0.48,0.02
1520612363.33,51 kph,22.3529411765 percent,15.6862745098 percent,1623.0 revolutions_per_minute,2.3125,-0.5,-14.0625,0,0,0,0,-37.1875,11.375,-19.375,0.0188888888889,-0.00111111111111,-0.00888888888889,1.03,0.42,-0.29
1520612363.47,51 kph,22.3529411765 percent,15.2941176471 percent,1644.0 revolutions_per_minute,2.25,-0.25,-14.0625,0,0,0,0,-37.1875,11.25,-18.1875,-0.0266666666667,-0.02,0.0244444444444,0.54,-1.18,-1.77
1520612363.6,None,25.4901960784 percent,16.4705882353 percent,1651.0 revolutions_per_minute,2.25,0.0,-14.125,0,0,0,0,-36.5,11.25,-18.1875,-0.0422222222222,-0.02,0.0277777777778,1.02,-0.82,-1.52
1520612363.73,51 kph,27.0588235294 percent,None,None,2.1875,-0.0625,-14.125,0,0,0,0,-38.6875,10.5625,-18.5625,-0.0166666666667,0.0122222222222,-0.00111111111111,1.37,0.54,-0.11
1520612363.86,None,27.0588235294 percent,None,1671.0 revolutions_per_minute,2.25,-0.1875,-14.1875,0,0,0,0,-37.875,11.5625,-19.0,-0.0266666666667,0.0133333333333,0.00666666666667,1.43,-0.55,-1.03
1520612363.99,51 kph,50.5882352941 percent,20.7843137255 percent,1691.0 revolutions_per_minute,2.25,-0.25,-14.125,0,0,0,0,-35.6875,12.0,-16.6875,0.0177777777778,-0.00888888888889,-0.00555555555556,1.4,-0.19,-0.68
1520612364.12,51 kph,73.7254901961 percent,22.7450980392 percent,1831.0 revolutions_per_minute,2.25,0.0625,-14.1875,0,0,0,0,-35.375,12.375,-18.1875,0.0111111111111,0.00888888888889,0.00444444444444,0.88,-0.45,-0.48
1520612364.26,51 kph,73.7254901961 percent,22.7450980392 percent,1945.0 revolutions_per_minute,2.125,0.6875,-14.125,0,0,0,0,-37.875,12.0,-18.1875,-0.04,0.0144444444444,0.0188888888889,0.56,-0.95,-0.62
1520612364.39,51 kph,73.3333333333 percent,24.3137254902 percent,None,2.0625,0.625,-14.1875,0,0,0,0,-37.1875,12.0,-18.5625,0.0177777777778,0.0122222222222,0.02,0.43,-0.95,-0.53
1520612364.52,51 kph,75.6862745098 percent,25.4901960784 percent,2144.0 revolutions_per_minute,2.0,0.625,-14.125,0,0,0,0,-37.1875,11.0,-19.0,0.0111111111111,0.00444444444444,0.01,0.65,-0.19,-0.79
1520612364.65,52 kph,None,None,2201.0 revolutions_per_minute,2.0,0.6875,-14.25,0,0,0,0,-37.875,11.5625,-19.0,-0.0711111111111,-0.0233333333333,0.0166666666667,-0.25,-1.79,-0.11
1520612364.79,52 kph,72.9411764706 percent,25.8823529412 percent,None,2.0,0.6875,-14.3125,0,0,0,0,-36.5,11.25,-17.875,0.00888888888889,0.0255555555556,-0.00111111111111,-0.81,-0.01,-0.02
1520612364.93,52 kph,73.7254901961 percent,25.8823529412 percent,2236.0 revolutions_per_minute,2.0,0.625,-14.25,0,0,0,0,-38.0,12.375,-17.875,0.0333333333333,0.0133333333333,-0.0144444444444,0.19,0.24,0.23
1520612365.08,53 kph,73.7254901961 percent,25.8823529412 percent,2238.0 revolutions_per_minute,2.0,0.625,-14.3125,0,0,0,0,-38.0,12.375,-17.875,-0.154444444444,-0.0177777777778,0.0588888888889,-0.1,-0.73,-0.48
1520612365.23,53 kph,74.5098039216 percent,25.8823529412 percent,2243.0 revolutions_per_minute,1.9375,0.875,-14.125,0,0,0,0,-38.375,12.0,-18.1875,-0.0211111111111,-0.00666666666667,0.0411111111111,0.36,-0.37,-0.98
1520612365.38,53 kph,87.0588235294 percent,None,None,1.875,0.875,-14.0,0,0,0,0,-37.875,11.25,-17.875,0.0588888888889,0.00666666666667,-0.02,-0.2,1.09,-0.46
1520612365.51,54 kph,87.0588235294 percent,28.2352941176 percent,None,1.875,0.75,-14.125,0,0,0,0,-37.875,11.5625,-18.5625,0.0222222222222,0.00333333333333,0.0,0.27,-0.67,-0.63
1520612365.64,54 kph,80.0 percent,28.2352941176 percent,2353.0 revolutions_per_minute,1.8125,0.75,-14.25,0,0,0,0,-36.75,11.25,-18.1875,0.0355555555556,0.00666666666667,-0.00333333333333,0.37,0.18,-0.49
1520612365.77,55 kph,None,27.4509803922 percent,2351.0 revolutions_per_minute,1.8125,0.6875,-14.3125,0,0,0,0,-38.25,13.0625,-18.5625,-0.0288888888889,-0.00777777777778,0.0311111111111,-0.76,-1.06,-0.45
1520612365.92,None,78.431372549 percent,None,2343.0 revolutions_per_minute,1.75,0.875,-14.5,0,0,0,0,-37.1875,11.5625,-18.1875,-0.09,-0.00222222222222,0.0411111111111,-0.2,-1.37,0.95
1520612366.05,56 kph,78.431372549 percent,27.8431372549 percent,2354.0 revolutions_per_minute,1.75,0.9375,-14.5625,0,0,0,0,-37.875,13.0625,-18.25,0.03,0.00555555555556,-0.00666666666667,0.13,-0.25,-0.22
1520612366.19,56 kph,None,27.8431372549 percent,2364.0 revolutions_per_minute,1.75,0.875,-14.625,0,0,0,0,-35.6875,10.1875,-18.1875,0.0333333333333,0.0122222222222,-0.00777777777778,-0.22,0.15,-0.65
1520612366.32,56 kph,67.8431372549 percent,26.6666666667 percent,2362.0 revolutions_per_minute,1.6875,0.8125,-14.5625,0,0,0,0,-37.5625,10.1875,-19.0,0.0555555555556,-0.00444444444444,-0.00666666666667,0.34,-0.54,-1.56
1520612366.45,57 kph,67.8431372549 percent,25.4901960784 percent,2319.0 revolutions_per_minute,1.625,1.0,-14.6875,0,0,0,0,-37.875,11.25,-17.5,-0.0144444444444,-0.0177777777778,0.0222222222222,-0.23,-0.97,-0.52
1520612366.6,57 kph,None,None,None,1.625,1.0,-14.625,0,0,0,0,-39.75,11.5625,-17.1875,-0.06,0.01,0.0177777777778,0.08,-0.65,-0.23
1520612366.72,57 kph,None,None,2267.0 revolutions_per_minute,1.5625,1.0625,-14.625,0,0,0,0,-35.6875,10.0625,-17.5625,-0.0422222222222,0.00666666666667,0.0155555555556,0.1,0.05,-0.48
1520612366.86,None,69.8039215686 percent,None,2254.0 revolutions_per_minute,1.5625,1.0,-14.5,0,0,0,0,-37.75,11.0,-18.6875,0.0255555555556,-0.00444444444444,-0.00111111111111,-0.01,0.09,-0.62
1520612366.99,None,None,24.7058823529 percent,None,1.5,1.1875,-14.4375,0,0,0,0,-38.5625,10.5625,-17.1875,-0.0322222222222,-0.0388888888889,0.0177777777778,0.06,0.14,-0.65
1520612367.12,58 kph,None,24.7058823529 percent,None,1.5,1.1875,-14.4375,0,0,0,0,-38.1875,11.0,-20.1875,0.00444444444444,0.0277777777778,-0.0133333333333,0.21,-0.03,0.23
1520612367.25,58 kph,69.4117647059 percent,24.7058823529 percent,None,1.625,0.9375,-14.5,0,0,0,0,-38.1875,11.0,-18.6875,0.14,-0.0111111111111,-0.0522222222222,0.1,1.47,0.84
1520612367.41,59 kph,73.7254901961 percent,25.8823529412 percent,2269.0 revolutions_per_minute,1.625,1.125,-14.5,0,0,0,0,-37.75,9.0,-17.5625,0.307777777778,-0.0166666666667,-0.07,0.85,0.51,-1.5
1520612367.54,59 kph,74.1176470588 percent,None,None,1.6875,1.1875,-14.625,0,0,0,0,-38.6875,11.1875,-18.6875,0.0622222222222,0.00444444444444,-0.0288888888889,-0.1,0.8,-1.1
1520612367.66,59 kph,None,24.7058823529 percent,2334.0 revolutions_per_minute,1.75,1.125,-14.625,0,0,0,0,-38.1875,11.1875,-18.25,-0.0133333333333,0.00333333333333,-0.00777777777778,-0.15,-0.88,0.22
1520612367.82,None,None,16.4705882353 percent,2155.0 revolutions_per_minute,1.75,1.1875,-14.6875,0,0,0,0,-38.5625,10.5,-18.25,0.0366666666667,-0.00666666666667,-0.00888888888889,-0.12,-0.28,-0.95
1520612367.96,59 kph,None,15.6862745098 percent,1911.0 revolutions_per_minute,1.75,1.375,-14.6875,0,0,0,0,-37.5,11.5,-18.25,-0.00222222222222,-0.00222222222222,0.00444444444444,0.57,-0.16,-0.32
1520612368.1,59 kph,18.0392156863 percent,16.4705882353 percent,1855.0 revolutions_per_minute,1.625,1.8125,-14.6875,0,0,0,0,-38.875,11.875,-19.0625,0.0333333333333,0.0,-0.0155555555556,0.75,0.73,-0.42
1520612368.23,None,23.9215686275 percent,16.862745098 percent,1891.0 revolutions_per_minute,1.625,1.8125,-14.625,0,0,0,0,-37.0625,11.1875,-19.0625,0.0311111111111,-0.0122222222222,-0.0111111111111,0.72,0.56,-1.17
1520612368.36,None,None,None,None,1.625,1.875,-14.5,0,0,0,0,-37.75,10.875,-18.0625,-0.137777777778,-0.03,0.04,0.64,-0.1,-0.94
1520612368.47,59 kph,25.8823529412 percent,None,1923.0 revolutions_per_minute,1.5625,1.9375,-14.4375,0,0,0,0,-38.0625,11.1875,-17.1875,-0.133333333333,0.0166666666667,0.0211111111111,0.97,-0.53,0.77
1520612368.6,59 kph,25.4901960784 percent,17.2549019608 percent,1919.0 revolutions_per_minute,1.625,1.75,-14.4375,0,0,0,0,-37.5,10.875,-18.25,0.0755555555556,0.0188888888889,-0.0255555555556,0.45,1.12,2.48
1520612368.73,59 kph,36.862745098 percent,18.8235294118 percent,1920.0 revolutions_per_minute,1.625,1.875,-14.4375,0,0,0,0,-39.25,10.5,-17.5625,0.0855555555556,-0.04,-0.0322222222222,1.02,1.12,0.2
1520612368.86,59 kph,None,20.3921568627 percent,1978.0 revolutions_per_minute,1.625,1.875,-14.375,0,0,0,0,-36.6875,11.1875,-18.25,0.0344444444444,-0.00333333333333,-0.0255555555556,1.65,0.43,-0.91
1520612369.0,None,50.9803921569 percent,21.1764705882 percent,2034.0 revolutions_per_minute,1.625,1.9375,-14.25,0,0,0,0,-38.5625,11.5,-17.5625,-0.05,-0.04,0.01,0.67,-0.55,0.75
1520612369.13,59 kph,58.0392156863 percent,21.9607843137 percent,2092.0 revolutions_per_minute,1.625,2.0625,-14.0625,0,0,0,0,-37.0,11.5,-18.0,-0.0155555555556,0.0266666666667,-0.00222222222222,0.9,-0.5,-0.48
1520612369.27,59 kph,58.0392156863 percent,None,2113.0 revolutions_per_minute,1.625,1.9375,-14.0625,0,0,0,0,-38.75,12.25,-18.25,0.00444444444444,0.0177777777778,-0.01,0.35,0.7,-0.07
1520612369.4,59 kph,56.4705882353 percent,21.9607843137 percent,2133.0 revolutions_per_minute,1.6875,1.875,-14.1875,0,0,0,0,-36.5625,12.25,-19.0625,-0.0555555555556,-0.00666666666667,0.02,0.16,-0.81,0.47
1520612369.53,None,55.2941176471 percent,21.9607843137 percent,2145.0 revolutions_per_minute,1.6875,1.875,-14.25,0,0,0,0,-38.0625,11.1875,-18.0,-0.0611111111111,0.00555555555556,0.0233333333333,0.62,-0.43,0.05
1520612369.66,60 kph,55.2941176471 percent,None,2139.0 revolutions_per_minute,1.6875,1.875,-14.3125,0,0,0,0,-38.0625,11.1875,-19.5,-0.0511111111111,-0.01,0.01,0.27,-0.14,0.02
1520612369.79,None,60.3921568627 percent,23.137254902 percent,2142.0 revolutions_per_minute,1.75,1.875,-14.375,0,0,0,0,-37.6875,10.5,-17.1875,-0.0233333333333,0.00888888888889,0.00777777777778,0.53,-0.23,0.09
1520612369.92,60 kph,68.6274509804 percent,24.3137254902 percent,2197.0 revolutions_per_minute,1.75,1.875,-14.375,0,0,0,0,-38.5,11.5,-17.5625,0.0133333333333,-0.00444444444444,-0.00888888888889,0.29,0.27,-1.25
1520612370.05,None,68.6274509804 percent,24.3137254902 percent,2242.0 revolutions_per_minute,1.75,2.0,-14.4375,0,0,0,0,-38.0625,11.1875,-19.0625,-0.03,-0.00888888888889,0.0122222222222,0.33,-0.09,-0.44
1520612370.17,61 kph,65.8823529412 percent,24.3137254902 percent,2246.0 revolutions_per_minute,1.75,2.0,-14.375,0,0,0,0,-37.375,10.5,-18.0,0.0533333333333,0.0111111111111,-0.0344444444444,0.44,0.74,-0.54
1520612370.31,61 kph,65.8823529412 percent,24.3137254902 percent,2242.0 revolutions_per_minute,1.875,1.875,-14.4375,0,0,0,0,-37.375,11.5,-18.25,0.0,0.0277777777778,-0.0144444444444,-0.02,-0.44,1.07
1520612370.44,None,66.2745098039 percent,24.3137254902 percent,2246.0 revolutions_per_minute,1.875,1.8125,-14.4375,0,0,0,0,-38.75,13.375,-18.6875,-0.107777777778,-0.00444444444444,0.0333333333333,0.39,0.52,-0.86
1520612370.57,61 kph,23.5294117647 percent,16.862745098 percent,2205.0 revolutions_per_minute,1.875,1.8125,-14.4375,0,0,0,0,-36.25,11.875,-18.0,-0.00444444444444,-0.00444444444444,-0.00444444444444,-0.39,-0.29,-0.55
1520612370.7,61 kph,None,15.6862745098 percent,2009.0 revolutions_per_minute,1.875,1.875,-14.4375,0,0,0,0,-37.6875,12.25,-18.6875,-0.00555555555556,-0.0155555555556,0.00555555555556,0.6,0.96,-0.86
1520612370.82,61 kph,None,15.6862745098 percent,None,1.8125,1.9375,-14.3125,0,0,0,0,-38.0625,11.5,-18.25,0.0244444444444,-0.00777777777778,-0.00555555555556,0.84,0.4,-0.92
1520612370.95,61 kph,18.431372549 percent,15.6862745098 percent,1825.0 revolutions_per_minute,1.8125,2.0,-14.1875,0,0,0,0,-38.5,12.25,-19.0625,0.00333333333333,-0.00666666666667,0.00111111111111,0.83,0.19,-0.31
1520612371.07,None,18.431372549 percent,15.6862745098 percent,1840.0 revolutions_per_minute,1.8125,2.0,-14.125,0,0,0,0,-37.375,11.875,-18.6875,0.0155555555556,-0.00666666666667,0.0,0.76,-0.43,-1.01
1520612371.21,61 kph,22.3529411765 percent,None,1893.0 revolutions_per_minute,1.8125,2.0,-14.1875,0,0,0,0,-39.1875,11.375,-19.0625,-0.121111111111,-0.0111111111111,0.0255555555556,1.1,-0.07,0.47
1520612371.34,61 kph,23.137254902 percent,16.862745098 percent,1946.0 revolutions_per_minute,1.8125,2.0,-14.1875,0,0,0,0,-37.6875,10.75,-17.6875,-0.0622222222222,-0.00222222222222,0.0233333333333,0.45,-0.41,0.06
1520612371.47,60 kph,23.137254902 percent,None,1961.0 revolutions_per_minute,1.8125,2.1875,-14.25,0,0,0,0,-37.375,11.0625,-18.0,0.106666666667,-0.0155555555556,-0.0266666666667,0.76,0.39,-1.7
1520612371.6,61 kph,23.9215686275 percent,17.2549019608 percent,1952.0 revolutions_per_minute,1.8125,2.125,-14.25,0,0,0,0,-37.375,11.75,-17.25,0.01,0.02,-0.0211111111111,1.11,-0.1,-0.43
1520612371.73,61 kph,26.2745098039 percent,17.2549019608 percent,1959.0 revolutions_per_minute,1.8125,2.0,-14.3125,0,0,0,0,-37.6875,13.5625,-18.25,-0.01,0.0133333333333,0.0,0.51,0.16,-0.08
1520612371.85,60 kph,26.2745098039 percent,17.6470588235 percent,None,1.8125,1.9375,-14.3125,0,0,0,0,-38.0625,10.375,-17.5625,0.00888888888889,0.00111111111111,-0.00555555555556,0.97,-0.53,-0.84
1520612371.98,60 kph,32.5490196078 percent,18.8235294118 percent,1983.0 revolutions_per_minute,1.8125,1.9375,-14.25,0,0,0,0,-38.5,10.375,-19.0625,-0.02,0.00222222222222,0.00444444444444,0.83,-0.6,-0.64
1520612372.11,60 kph,39.6078431373 percent,19.2156862745 percent,2020.0 revolutions_per_minute,1.75,2.1875,-14.25,0,0,0,0,-37.6875,10.375,-18.0625,-0.0544444444444,-0.00444444444444,0.0211111111111,0.57,-0.3,0.14
1520612372.24,60 kph,39.6078431373 percent,19.2156862745 percent,2042.0 revolutions_per_minute,1.75,2.1875,-14.25,0,0,0,0,-37.375,10.75,-19.5625,-0.0177777777778,0.01,0.00444444444444,0.46,-0.44,-0.61
1520612372.4,60 kph,38.431372549 percent,19.2156862745 percent,2053.0 revolutions_per_minute,1.75,2.1875,-14.375,0,0,0,0,-37.375,11.375,-19.5625,0.07,0.0211111111111,-0.0233333333333,0.06,0.03,-0.75
1520612372.55,60 kph,40.7843137255 percent,19.6078431373 percent,2056.0 revolutions_per_minute,1.75,2.3125,-14.4375,0,0,0,0,-37.0,12.5625,-18.75,0.0633333333333,-0.0522222222222,-0.0188888888889,0.7,0.27,-0.46
