1520612462.3,None,65.8823529412 percent,27.0588235294 percent,3067.0 revolutions_per_minute,105.25,-0.0625,-16.875,0,0,1,0,-37.5,29.0,-24.6875,-0.04,-0.00333333333333,0.0244444444444,0.56,-0.11,0.49
1520612462.44,64 kph,None,27.0588235294 percent,3092.0 revolutions_per_minute,105.1875,-0.125,-16.875,0,0,1,0,-38.25,30.375,-24.6875,-0.0577777777778,0.0177777777778,0.0222222222222,0.21,-0.92,1.35
1520612462.59,None,65.8823529412 percent,27.0588235294 percent,3019.0 revolutions_per_minute,105.0625,0.0,-16.75,0,0,1,0,-35.5625,28.5625,-25.5625,-0.0133333333333,-0.0244444444444,0.0255555555556,0.53,0.0,-0.29
1520612462.73,65 kph,70.9803921569 percent,25.8823529412 percent,2510.0 revolutions_per_minute,104.875,0.1875,-16.5625,0,0,1,0,-38.1875,30.0625,-24.375,-0.0277777777778,0.00222222222222,0.00888888888889,-0.01,1.15,-0.02
1520612462.87,65 kph,None,25.0980392157 percent,2396.0 revolutions_per_minute,104.8125,0.0625,-16.4375,0,0,1,0,-38.875,30.25,-24.6875,-0.0111111111111,0.0233333333333,0.00777777777778,0.87,-0.85,0.2
1520612463.0,66 kph,65.0980392157 percent,25.0980392157 percent,2386.0 revolutions_per_minute,104.75,0.0,-16.25,0,0,1,0,-38.5625,30.0,-25.875,-0.00777777777778,-0.01,0.0144444444444,0.17,0.0,-1.0
1520612463.15,66 kph,51.7647058824 percent,22.3529411765 percent,2400.0 revolutions_per_minute,104.625,0.125,-16.0625,0,0,1,0,-38.1875,30.1875,-25.0625,-0.0211111111111,-0.0211111111111,0.0211111111111,0.27,-0.78,-0.05
1520612463.28,66 kph,50.5882352941 percent,21.9607843137 percent,None,104.5,0.125,-15.9375,0,0,1,0,-36.25,31.6875,-25.0625,-0.02,0.0355555555556,0.0111111111111,0.6,-0.82,1.52
1520612463.41,None,50.5882352941 percent,21.9607843137 percent,2317.0 revolutions_per_minute,104.4375,0.0,-16.0625,0,0,1,0,-39.0,30.25,-25.25,0.11,0.00666666666667,-0.0133333333333,0.71,0.28,-0.92
1520612463.56,67 kph,53.3333333333 percent,22.3529411765 percent,2327.0 revolutions_per_minute,104.375,0.125,-16.0625,0,0,1,0,-38.375,30.25,-24.5625,-0.0188888888889,-0.00666666666667,0.0177777777778,0.69,-0.72,0.11
1520612463.7,67 kph,51.7647058824 percent,21.9607843137 percent,2340.0 revolutions_per_minute,104.25,0.25,-15.9375,0,0,1,0,-38.0,30.1875,-23.375,-0.0677777777778,-0.0322222222222,0.0466666666667,0.71,-1.3,0.69
1520612463.83,None,51.7647058824 percent,None,2337.0 revolutions_per_minute,104.0625,0.5625,-15.625,0,0,1,0,-40.1875,30.5625,-24.5625,-0.0166666666667,-0.02,0.00888888888889,0.97,0.32,-0.04
1520612463.97,67 kph,58.0392156863 percent,None,2341.0 revolutions_per_minute,103.9375,0.625,-15.25,0,0,1,0,-38.75,30.0625,-24.5625,-0.0233333333333,-0.0255555555556,0.01,1.15,0.16,1.21
1520612464.11,68 kph,57.6470588235 percent,23.137254902 percent,2383.0 revolutions_per_minute,103.875,0.625,-15.1875,0,0,1,0,-39.375,31.25,-23.6875,-0.0211111111111,0.0166666666667,0.0122222222222,1.48,0.61,0.35
1520612464.27,68 kph,57.6470588235 percent,22.3529411765 percent,2377.0 revolutions_per_minute,103.8125,0.4375,-15.0625,0,0,1,0,-38.25,30.75,-23.0,-0.0377777777778,0.00555555555556,0.00333333333333,0.29,-0.71,0.33
1520612464.4,None,None,19.2156862745 percent,2334.0 revolutions_per_minute,103.6875,0.625,-14.875,0,0,1,0,-37.875,31.25,-23.6875,0.0544444444444,-0.0111111111111,0.00333333333333,0.57,0.58,0.45
1520612464.53,68 kph,27.4509803922 percent,18.0392156863 percent,2257.0 revolutions_per_minute,103.5625,0.625,-14.75,0,0,1,0,-37.5,30.875,-24.0625,0.0255555555556,0.00888888888889,0.00666666666667,0.77,-0.51,0.6
1520612464.67,None,27.4509803922 percent,17.2549019608 percent,None,103.4375,0.75,-14.75,0,0,1,0,-37.0625,30.5,-22.5,0.0488888888889,-0.00777777777778,0.0222222222222,1.07,-1.3,1.92
1520612464.82,68 kph,21.568627451 percent,17.2549019608 percent,2185.0 revolutions_per_minute,103.3125,0.625,-14.6875,0,0,1,0,-37.75,30.1875,-22.875,-0.0166666666667,0.0155555555556,-0.00111111111111,1.44,-0.04,0.27
1520612464.96,None,20.0 percent,17.2549019608 percent,2158.0 revolutions_per_minute,103.125,1.125,-14.3125,0,0,1,0,-37.0625,31.6875,-23.1875,-0.0244444444444,-0.00333333333333,0.0211111111111,1.19,0.89,0.24
1520612465.09,69 kph,20.0 percent,16.862745098 percent,2119.0 revolutions_per_minute,103.0625,1.0,-14.25,0,0,1,0,-38.875,31.6875,-24.0625,-0.00777777777778,0.0177777777778,0.01,1.67,0.48,1.16
1520612465.22,68 kph,20.0 percent,17.2549019608 percent,None,103.0625,0.875,-14.4375,0,0,1,0,-37.5,32.0,-24.5,0.0244444444444,0.00555555555556,0.0133333333333,0.92,0.07,0.39
1520612465.35,68 kph,27.8431372549 percent,17.2549019608 percent,1649.0 revolutions_per_minute,102.9375,1.5,-14.4375,0,0,1,0,-37.875,32.0,-24.75,0.0311111111111,-0.0155555555556,0.00777777777778,0.57,-0.57,0.24
1520612465.48,68 kph,27.8431372549 percent,17.2549019608 percent,1634.0 revolutions_per_minute,102.875,1.6875,-14.5625,0,0,1,0,-37.5,31.5625,-24.0,-0.0644444444444,0.0222222222222,0.0155555555556,1.37,-1.29,0.46
1520612465.62,68 kph,27.8431372549 percent,17.2549019608 percent,1657.0 revolutions_per_minute,102.8125,1.6875,-14.5625,0,0,1,0,-38.25,32.0,-24.0625,-0.0311111111111,-0.0222222222222,0.01,1.42,-0.04,0.96
1520612465.75,68 kph,37.2549019608 percent,None,1681.0 revolutions_per_minute,102.8125,1.75,-14.5,0,0,1,0,-36.75,31.5625,-23.6875,0.0288888888889,-0.00444444444444,-0.0122222222222,1.18,0.6,0.5
1520612465.88,68 kph,37.6470588235 percent,18.431372549 percent,1709.0 revolutions_per_minute,102.75,1.75,-14.4375,0,0,1,0,-37.5,30.875,-24.5,0.0366666666667,0.0177777777778,-0.00888888888889,0.69,-0.58,-0.76
1520612466.02,68 kph,37.6470588235 percent,18.431372549 percent,1695.0 revolutions_per_minute,102.75,1.75,-14.4375,0,0,1,0,-37.1875,32.0,-25.1875,-0.0333333333333,-0.0122222222222,0.0133333333333,0.99,0.49,-1.5
1520612466.16,68 kph,36.4705882353 percent,18.0392156863 percent,1638.0 revolutions_per_minute,102.75,1.8125,-14.4375,0,0,1,0,-38.25,31.25,-24.5,0.0766666666667,0.00222222222222,-0.0155555555556,0.55,0.25,-0.93
1520612466.29,68 kph,34.9019607843 percent,18.0392156863 percent,1604.0 revolutions_per_minute,102.75,1.8125,-14.5625,0,0,1,0,-37.5,32.25,-24.5,0.0355555555556,0.0111111111111,-0.0144444444444,0.49,0.43,-0.04
1520612466.42,68 kph,34.9019607843 percent,18.0392156863 percent,1581.0 revolutions_per_minute,102.6875,1.875,-14.3125,0,0,1,0,-37.1875,32.0,-23.6875,-0.0188888888889,0.00222222222222,0.01,1.24,0.37,0.0
1520612466.57,68 kph,33.7254901961 percent,17.6470588235 percent,1568.0 revolutions_per_minute,102.6875,2.0,-14.375,0,0,1,0,-38.25,31.25,-23.6875,0.0233333333333,-0.00222222222222,-0.0266666666667,0.57,0.71,0.6
1520612466.69,68 kph,32.5490196078 percent,17.6470588235 percent,None,102.75,2.125,-14.5625,0,0,1,0,-37.5,31.5625,-23.6875,0.0244444444444,-0.0166666666667,0.00111111111111,0.7,-0.64,-0.72
1520612466.82,68 kph,32.5490196078 percent,18.0392156863 percent,None,102.75,2.25,-14.625,0,0,1,0,-38.25,30.875,-23.6875,0.0144444444444,-0.00555555555556,0.0,0.65,0.3,0.25
1520612466.94,68 kph,40.3921568627 percent,18.431372549 percent,1546.0 revolutions_per_minute,102.8125,2.1875,-14.625,0,0,1,0,-39.6875,32.6875,-24.75,-0.0155555555556,0.0177777777778,-0.00222222222222,0.89,0.24,0.0
1520612467.07,68 kph,40.3921568627 percent,18.431372549 percent,1539.0 revolutions_per_minute,102.8125,2.125,-14.6875,0,0,1,0,-38.25,30.875,-25.6875,-0.0155555555556,-0.00777777777778,0.00777777777778,0.44,-0.5,-0.04
1520612467.2,68 kph,40.3921568627 percent,18.431372549 percent,1543.0 revolutions_per_minute,102.8125,2.3125,-14.75,0,0,1,0,-37.5,31.25,-25.6875,0.03,-0.0255555555556,0.0,0.53,-0.41,-1.13
1520612467.33,68 kph,34.5098039216 percent,17.6470588235 percent,1552.0 revolutions_per_minute,102.8125,2.375,-14.75,0,0,1,0,-38.25,30.5,-24.5,-0.0533333333333,-0.0133333333333,0.0155555555556,0.71,-0.6,-0.07
1520612467.47,69 kph,34.5098039216 percent,17.2549019608 percent,1548.0 revolutions_per_minute,102.8125,2.6875,-14.625,0,0,1,0,-36.75,29.75,-24.0,0.0622222222222,0.00333333333333,-0.0177777777778,0.22,-0.17,-0.81
1520612467.6,68 kph,28.2352941176 percent,16.862745098 percent,1549.0 revolutions_per_minute,102.8125,2.5,-14.6875,0,0,1,0,-38.25,30.5,-24.0,0.0177777777778,0.0244444444444,-0.0244444444444,0.94,-0.49,1.78
1520612467.73,68 kph,26.2745098039 percent,16.862745098 percent,1570.0 revolutions_per_minute,102.875,2.375,-14.6875,0,0,1,0,-38.25,30.5,-24.0,-0.0566666666667,-0.0377777777778,0.00333333333333,0.72,0.85,-1.84
1520612467.87,69 kph,26.2745098039 percent,16.862745098 percent,1586.0 revolutions_per_minute,102.8125,2.8125,-14.25,0,0,1,0,-40.0625,30.5,-24.75,-0.0211111111111,-0.0422222222222,0.0122222222222,0.31,-0.35,-0.16
1520612468.0,69 kph,26.2745098039 percent,16.862745098 percent,1567.0 revolutions_per_minute,102.8125,2.5,-13.9375,0,0,1,0,-38.25,30.875,-24.0625,0.0111111111111,0.1,-0.0411111111111,0.9,0.42,1.27
1520612468.14,68 kph,25.8823529412 percent,16.862745098 percent,None,103.0625,1.8125,-14.1875,0,0,1,0,-37.1875,30.5625,-23.1875,0.0288888888889,0.06,-0.0166666666667,1.4,0.15,0.82
1520612468.27,68 kph,25.8823529412 percent,16.862745098 percent,1540.0 revolutions_per_minute,103.125,1.9375,-14.4375,0,0,1,0,-38.1875,31.25,-23.6875,0.0144444444444,-0.0322222222222,0.00666666666667,0.66,-0.67,-1.31
1520612468.41,68 kph,None,16.4705882353 percent,1542.0 revolutions_per_minute,103.125,2.125,-14.8125,0,0,1,0,-37.75,29.5625,-26.0,0.00222222222222,0.0177777777778,0.00333333333333,0.22,-0.59,-0.46
1520612468.55,68 kph,24.7058823529 percent,None,1540.0 revolutions_per_minute,103.1875,1.875,-15.0,0,0,1,0,-37.75,29.875,-24.1875,-0.0311111111111,0.0333333333333,0.00222222222222,1.22,0.46,0.29
1520612468.68,68 kph,26.6666666667 percent,16.862745098 percent,1543.0 revolutions_per_minute,103.1875,1.8125,-15.0,0,0,1,0,-37.0625,29.5,-25.25,-0.0944444444444,-0.0422222222222,0.0344444444444,1.6,-0.41,1.18
1520612468.86,68 kph,26.6666666667 percent,16.862745098 percent,1556.0 revolutions_per_minute,103.125,2.125,-15.0,0,0,1,0,-36.25,30.875,-23.75,0.02,0.00777777777778,-0.0144444444444,0.82,0.16,0.26
1520612469.0,None,25.8823529412 percent,16.862745098 percent,1564.0 revolutions_per_minute,103.125,2.5,-15.3125,0,0,1,0,-37.0625,30.0,-23.75,-0.00555555555556,0.0133333333333,-0.00444444444444,0.89,0.12,0.63
1520612469.16,68 kph,28.2352941176 percent,17.2549019608 percent,1583.0 revolutions_per_minute,103.1875,2.4375,-15.4375,0,0,1,0,-36.5625,29.375,-24.5625,0.0222222222222,0.0255555555556,-0.00888888888889,1.16,0.09,0.46
1520612469.33,68 kph,30.5882352941 percent,17.6470588235 percent,1589.0 revolutions_per_minute,103.1875,2.6875,-15.875,0,0,1,0,-37.6875,29.5625,-24.875,0.0433333333333,-0.00333333333333,-0.00111111111111,0.52,-0.6,-0.88
1520612469.52,None,30.9803921569 percent,17.6470588235 percent,1550.0 revolutions_per_minute,103.1875,3.25,-16.1875,0,0,1,0,-38.0625,31.1875,-24.25,0.0866666666667,-0.0377777777778,-0.01,0.66,-0.24,0.16
1520612469.68,68 kph,30.5882352941 percent,17.6470588235 percent,None,103.25,3.6875,-16.25,0,0,1,0,-38.5625,29.875,-24.0625,-0.0344444444444,-0.0422222222222,0.0166666666667,0.49,-0.08,-0.44
1520612469.83,68 kph,30.5882352941 percent,17.6470588235 percent,1552.0 revolutions_per_minute,103.25,4.1875,-16.125,0,0,1,0,-37.5,32.0,-22.75,-0.0322222222222,-0.00666666666667,-0.00444444444444,0.73,-0.11,-0.27
1520612469.99,68 kph,None,17.6470588235 percent,None,103.3125,4.0,-16.0625,0,0,1,0,-37.5,29.75,-22.875,-0.01,0.00777777777778,-0.00666666666667,0.98,-0.02,-0.57
1520612470.15,68 kph,30.5882352941 percent,17.6470588235 percent,1553.0 revolutions_per_minute,103.25,4.5,-15.9375,0,0,1,0,-37.1875,28.75,-22.875,-0.0511111111111,-0.0811111111111,0.0155555555556,0.15,-0.19,-0.8
1520612470.31,68 kph,38.8235294118 percent,18.0392156863 percent,None,103.25,4.875,-15.0625,0,0,1,0,-38.6875,29.0625,-22.75,-0.116666666667,-0.00222222222222,0.00777777777778,0.16,0.98,-0.18
1520612470.45,68 kph,38.8235294118 percent,18.8235294118 percent,None,103.3125,4.4375,-14.125,0,0,1,0,-38.875,30.0,-22.25,-0.141111111111,0.0811111111111,-0.00555555555556,0.22,0.5,2.17
1520612470.59,None,48.2352941176 percent,19.6078431373 percent,1559.0 revolutions_per_minute,103.4375,3.875,-14.0625,0,0,1,0,-37.75,29.5,-22.875,0.0288888888889,0.0511111111111,-0.0222222222222,0.48,-0.09,0.26
1520612470.75,68 kph,49.4117647059 percent,19.6078431373 percent,1576.0 revolutions_per_minute,103.4375,3.8125,-14.375,0,0,1,0,-38.375,29.375,-24.1875,0.0266666666667,-0.0433333333333,0.01,0.34,0.98,-0.29
1520612470.92,None,47.8431372549 percent,19.6078431373 percent,1606.0 revolutions_per_minute,103.375,4.0625,-14.5,0,0,1,0,-38.375,30.5,-25.0,-0.0222222222222,-0.0411111111111,0.0144444444444,-0.32,0.21,-1.68
1520612471.07,69 kph,47.8431372549 percent,20.0 percent,1625.0 revolutions_per_minute,103.3125,4.1875,-14.25,0,0,1,0,-38.875,29.0,-25.0,0.0366666666667,0.0322222222222,-0.0155555555556,0.49,0.61,-0.18
1520612471.22,69 kph,52.5490196078 percent,20.0 percent,None,103.375,3.8125,-14.4375,0,0,1,0,-36.875,29.6875,-24.1875,0.0233333333333,0.0122222222222,0.00222222222222,0.29,-0.01,0.66
1520612471.37,69 kph,None,19.6078431373 percent,1638.0 revolutions_per_minute,103.3125,3.9375,-14.5625,0,0,1,0,-38.0,30.75,-24.25,0.0488888888889,-0.0122222222222,-0.0111111111111,0.68,0.55,-0.5
1520612471.53,69 kph,44.3137254902 percent,19.2156862745 percent,1629.0 revolutions_per_minute,103.25,4.0625,-14.4375,0,0,1,0,-39.0625,28.875,-23.875,0.0866666666667,-0.00666666666667,-0.02,0.43,0.04,0.22
1520612471.67,69 kph,44.3137254902 percent,19.6078431373 percent,1614.0 revolutions_per_minute,103.1875,3.875,-14.5,0,0,1,0,-37.5625,30.0,-24.25,0.04,0.0255555555556,0.00444444444444,0.61,-0.19,0.17
1520612471.84,69 kph,51.7647058824 percent,20.0 percent,None,103.125,3.8125,-14.5625,0,0,1,0,-38.375,32.5625,-25.0625,0.0366666666667,0.0122222222222,-0.00555555555556,0.4,-0.07,0.52
1520612472.0,69 kph,51.7647058824 percent,20.0 percent,1628.0 revolutions_per_minute,103.0625,4.0,-14.5625,0,0,1,0,-38.0,30.6875,-24.6875,0.0366666666667,-0.0366666666667,0.0,0.75,-0.93,0.02
1520612472.13,69 kph,51.3725490196 percent,20.0 percent,1644.0 revolutions_per_minute,102.9375,3.9375,-14.5625,0,0,1,0,-38.0,30.6875,-25.25,0.0111111111111,0.0288888888889,0.00222222222222,0.78,-1.1,-0.01
1520612472.29,70 kph,51.3725490196 percent,20.0 percent,1643.0 revolutions_per_minute,102.875,4.0,-14.375,0,0,1,0,-37.25,30.75,-25.25,-0.04,-0.0111111111111,0.0288888888889,0.43,0.61,0.38
1520612472.42,69 kph,47.4509803922 percent,18.8235294118 percent,1648.0 revolutions_per_minute,102.875,3.8125,-14.6875,0,0,1,0,-39.0625,30.5,-25.0,0.00555555555556,0.0388888888889,0.00333333333333,0.55,-0.34,0.0
1520612472.56,70 kph,38.8235294118 percent,18.8235294118 percent,1604.0 revolutions_per_minute,102.8125,3.9375,-14.6875,0,0,1,0,-37.25,29.1875,-25.0,0.0522222222222,-0.0866666666667,0.00666666666667,0.18,0.86,-0.81
1520612472.69,70 kph,54.5098039216 percent,20.0 percent,1588.0 revolutions_per_minute,102.6875,4.3125,-14.4375,0,0,1,0,-38.0,30.375,-24.5625,-0.0788888888889,0.0255555555556,0.02,0.36,-1.15,-0.02
1520612472.82,70 kph,54.5098039216 percent,20.3921568627 percent,1620.0 revolutions_per_minute,102.6875,3.875,-14.375,0,0,1,0,-38.375,30.375,-24.25,0.06,0.0744444444444,-0.00777777777778,0.02,1.03,-0.21
1520612472.96,70 kph,53.7254901961 percent,20.3921568627 percent,1650.0 revolutions_per_minute,102.6875,3.8125,-14.5,0,0,1,0,-38.0,30.6875,-23.75,0.08,-0.03,0.00111111111111,0.75,0.91,-0.59
1520612473.09,70 kph,None,20.0 percent,1651.0 revolutions_per_minute,102.625,3.9375,-14.5625,0,0,1,0,-37.875,29.5625,-24.5625,-0.00888888888889,0.0,-0.00222222222222,-0.35,-0.58,0.28
1520612473.22,70 kph,50.9803921569 percent,18.8235294118 percent,1621.0 revolutions_per_minute,102.625,3.8125,-14.75,0,0,1,0,-38.6875,29.25,-24.25,-0.0944444444444,0.0288888888889,0.0322222222222,0.11,-0.85,0.65
1520612473.34,None,30.9803921569 percent,None,1601.0 revolutions_per_minute,102.5625,3.875,-14.625,0,0,1,0,-37.1875,28.875,-25.0625,-0.0144444444444,-0.0377777777778,0.0255555555556,0.29,1.31,0.3
1520612473.48,70 kph,30.9803921569 percent,16.4705882353 percent,1580.0 revolutions_per_minute,102.5625,4.0625,-14.6875,0,0,1,0,-35.375,29.25,-25.0625,-0.0377777777778,0.0144444444444,0.00666666666667,0.49,0.18,3.73
1520612473.6,None,None,None,1580.0 revolutions_per_minute,102.5625,4.125,-14.6875,0,0,1,0,-37.875,30.0625,-24.25,0.0433333333333,0.0222222222222,-0.0244444444444,0.22,1.22,2.54
1520612473.73,71 kph,44.7058823529 percent,19.2156862745 percent,1597.0 revolutions_per_minute,102.625,3.9375,-14.8125,0,0,1,0,-36.75,30.5,-24.6875,-0.0355555555556,0.00777777777778,0.00111111111111,1.19,-0.35,0.52
1520612473.85,70 kph,44.7058823529 percent,19.2156862745 percent,1594.0 revolutions_per_minute,102.625,4.125,-14.625,0,0,1,0,-37.5,28.6875,-25.375,0.0466666666667,-0.0144444444444,-0.00222222222222,-0.03,0.53,-0.91
1520612473.98,70 kph,49.8039215686 percent,19.6078431373 percent,1607.0 revolutions_per_minute,102.625,4.0625,-14.5,0,0,1,0,-38.6875,28.6875,-24.6875,0.00888888888889,0.0277777777778,-0.0211111111111,0.41,0.65,0.56
1520612474.11,70 kph,None,20.0 percent,1621.0 revolutions_per_minute,102.625,4.0,-14.4375,0,0,1,0,-36.75,30.0625,-26.5625,-0.0688888888889,-0.00888888888889,0.00666666666667,0.7,0.2,0.16
1520612474.24,71 kph,53.3333333333 percent,20.0 percent,1650.0 revolutions_per_minute,102.6875,4.125,-14.4375,0,0,1,0,-35.375,31.0625,-24.25,0.0133333333333,-0.0388888888889,0.0,1.23,0.88,1.29
1520612474.36,None,62.3529411765 percent,None,1685.0 revolutions_per_minute,102.6875,3.875,-14.4375,0,0,1,0,-38.25,31.0625,-25.0625,0.0377777777778,0.125555555556,-0.0633333333333,1.13,0.98,3.45
1520612474.49,71 kph,62.3529411765 percent,21.568627451 percent,1731.0 revolutions_per_minute,102.875,3.25,-15.0625,0,0,1,0,-36.75,29.5625,-25.0625,0.113333333333,-0.0211111111111,-0.00111111111111,0.47,0.66,-0.02
1520612474.61,71 kph,62.3529411765 percent,21.568627451 percent,1718.0 revolutions_per_minute,102.75,3.75,-15.375,0,0,1,0,-36.5625,29.0625,-25.1875,0.0255555555556,-0.0822222222222,0.0377777777778,0.13,-0.41,-1.23
1520612474.75,71 kph,53.7254901961 percent,20.3921568627 percent,1687.0 revolutions_per_minute,102.625,4.25,-15.3125,0,0,1,0,-36.5625,30.1875,-25.1875,-0.0688888888889,-0.0311111111111,0.0388888888889,-0.25,-0.62,0.21
1520612474.88,71 kph,40.3921568627 percent,18.8235294118 percent,1684.0 revolutions_per_minute,102.5625,4.1875,-15.0,0,0,1,0,-37.0,29.75,-25.875,-0.00666666666667,0.0511111111111,-0.00666666666667,0.58,0.38,0.45
1520612475.01,71 kph,40.3921568627 percent,18.0392156863 percent,1684.0 revolutions_per_minute,102.5,4.0,-14.875,0,0,1,0,-37.25,28.6875,-25.375,0.0511111111111,-0.00111111111111,-0.00111111111111,0.39,0.19,0.21
1520612475.15,71 kph,30.5882352941 percent,17.6470588235 percent,1676.0 revolutions_per_minute,102.375,4.3125,-14.875,0,0,1,0,-36.875,32.0,-25.375,-0.0377777777778,-0.04,0.0177777777778,-0.28,-0.31,0.7
1520612475.27,None,30.5882352941 percent,17.2549019608 percent,None,102.3125,4.5625,-14.625,0,0,1,0,-37.6875,30.1875,-25.375,-0.0311111111111,0.0111111111111,0.00888888888889,-0.34,1.11,0.03
1520612475.4,72 kph,28.6274509804 percent,17.2549019608 percent,1639.0 revolutions_per_minute,102.25,4.3125,-14.3125,0,0,1,0,-35.5,30.0625,-25.1875,0.00666666666667,0.0733333333333,-0.0155555555556,1.1,1.19,1.96
1520612475.54,71 kph,27.0588235294 percent,17.2549019608 percent,1629.0 revolutions_per_minute,102.375,3.6875,-14.4375,0,0,1,0,-36.875,30.5,-25.0625,0.102222222222,0.0788888888889,-0.0355555555556,0.86,-1.21,-0.88
1520612475.67,71 kph,27.0588235294 percent,16.4705882353 percent,1604.0 revolutions_per_minute,102.4375,3.75,-15.0,0,0,1,0,-35.0,29.75,-24.375,0.0133333333333,-0.0811111111111,0.0255555555556,-0.25,-0.27,-1.53
1520612475.8,71 kph,23.137254902 percent,16.4705882353 percent,1610.0 revolutions_per_minute,102.375,4.25,-15.0625,0,0,1,0,-36.75,27.875,-24.875,-0.0555555555556,-0.0166666666667,0.0122222222222,0.84,-0.24,0.22
1520612475.94,71 kph,21.568627451 percent,16.4705882353 percent,1609.0 revolutions_per_minute,102.375,4.1875,-14.875,0,0,1,0,-37.375,29.375,-24.5625,0.00333333333333,0.0233333333333,-0.0133333333333,0.58,0.8,0.37
1520612476.07,71 kph,21.568627451 percent,None,1604.0 revolutions_per_minute,102.4375,4.0,-14.875,0,0,1,0,-36.6875,28.6875,-25.0,0.0533333333333,-0.0188888888889,-0.0177777777778,0.64,1.02,-0.14
1520612476.2,71 kph,23.9215686275 percent,16.862745098 percent,1607.0 revolutions_per_minute,102.4375,4.25,-14.9375,0,0,1,0,-36.0,28.0,-25.375,-0.09,-0.0255555555556,0.03,0.32,-1.37,-0.07
1520612476.33,71 kph,25.0980392157 percent,None,1606.0 revolutions_per_minute,102.5,4.25,-14.9375,0,0,1,0,-37.0,29.0,-24.5625,0.0177777777778,0.0133333333333,-0.0111111111111,0.3,0.1,0.69
1520612476.46,71 kph,25.0980392157 percent,17.2549019608 percent,1613.0 revolutions_per_minute,102.5,4.25,-15.0,0,0,1,0,-37.75,29.0,-25.375,0.00777777777778,-0.0333333333333,-0.00333333333333,0.86,0.26,-0.73
1520612476.59,71 kph,25.8823529412 percent,17.2549019608 percent,1629.0 revolutions_per_minute,102.4375,4.9375,-15.0,0,0,1,0,-38.1875,28.375,-25.375,-0.0255555555556,-0.04,0.0133333333333,-0.09,-0.17,-0.2
1520612476.73,71 kph,25.0980392157 percent,16.862745098 percent,1650.0 revolutions_per_minute,102.5,5.125,-14.9375,0,0,1,0,-39.1875,30.1875,-25.5,-0.121111111111,0.0155555555556,0.00444444444444,-0.31,-1.59,0.39
