1520612141.92,1 kph,36.862745098 percent,16.4705882353 percent,938.0 revolutions_per_minute,26.125,-22.4375,-22.75,3,0,0,2,-2.0625,18.5,-34.0,-0.05,0.00222222222222,-0.01,0.06,-0.51,1.02
1520612142.07,1 kph,36.862745098 percent,None,958.0 revolutions_per_minute,26.125,-22.4375,-22.75,3,0,0,2,-2.0625,19.6875,-31.6875,0.03,0.0133333333333,-0.00444444444444,0.2,-0.38,-0.14
1520612142.2,1 kph,None,16.0784313725 percent,None,26.125,-22.5,-22.75,3,0,0,2,-0.875,19.25,-32.875,-0.00666666666667,0.00111111111111,-0.00777777777778,-0.19,-0.48,0.8
1520612142.32,1 kph,35.2941176471 percent,16.0784313725 percent,None,25.4375,-22.5,-22.75,3,0,0,2,-1.6875,19.25,-32.0625,-0.00777777777778,0.0,-0.01,-0.42,-0.56,0.37
1520612142.49,2 kph,36.0784313725 percent,16.4705882353 percent,959.0 revolutions_per_minute,24.9375,-22.5625,-22.8125,3,0,0,2,-1.25,19.25,-32.5,0.0122222222222,0.0122222222222,-0.00111111111111,-0.61,-0.71,0.23
1520612142.67,2 kph,36.0784313725 percent,16.0784313725 percent,975.0 revolutions_per_minute,24.6875,-22.625,-22.875,3,0,0,2,-0.875,18.875,-33.6875,-0.0344444444444,0.00333333333333,-0.01,-0.81,-0.84,0.2
1520612142.82,2 kph,35.2941176471 percent,16.862745098 percent,None,24.5,-22.625,-22.875,3,0,0,2,-0.1875,18.1875,-34.0,-0.00555555555556,0.00333333333333,-0.00555555555556,-0.71,-1.06,-0.65
1520612142.98,3 kph,88.2352941176 percent,21.9607843137 percent,1008.0 revolutions_per_minute,24.4375,-22.6875,-22.875,3,0,0,2,-0.5625,17.75,-33.6875,-0.0144444444444,0.00111111111111,-0.00444444444444,-0.95,-0.79,0.57
1520612143.15,4 kph,80.0 percent,23.137254902 percent,1399.0 revolutions_per_minute,24.5,-22.75,-22.9375,3,0,0,2,-1.25,16.6875,-35.1875,-0.0166666666667,0.00777777777778,-0.01,-1.29,-0.69,-0.36
1520612143.29,5 kph,63.137254902 percent,23.137254902 percent,1714.0 revolutions_per_minute,24.6875,-22.9375,-23.0,3,0,0,2,-0.5625,17.0625,-32.875,0.0177777777778,0.0411111111111,-0.0211111111111,-2.2,-1.05,-0.86
1520612143.45,6 kph,63.137254902 percent,25.0980392157 percent,1756.0 revolutions_per_minute,25.5625,-26.5,-22.625,3,0,0,2,-0.1875,17.0625,-33.6875,0.00111111111111,0.0311111111111,-0.0166666666667,-2.06,-0.73,-0.8
1520612143.64,8 kph,None,25.4901960784 percent,1848.0 revolutions_per_minute,27.3125,-31.1875,-21.6875,3,0,0,2,-0.1875,16.0,-34.0,-0.0122222222222,0.00666666666667,-0.0122222222222,-1.11,-0.74,-0.98
1520612143.8,10 kph,69.4117647059 percent,25.4901960784 percent,None,28.5625,-31.9375,-21.375,3,0,0,2,0.875,16.375,-32.5,-0.0377777777778,0.00666666666667,0.0466666666667,-1.62,-0.79,-0.12
1520612143.97,None,71.3725490196 percent,25.4901960784 percent,2018.0 revolutions_per_minute,28.9375,-33.75,-19.4375,3,0,0,2,0.875,16.375,-32.0625,-0.103333333333,0.0111111111111,0.0977777777778,-0.74,-1.05,0.18
1520612144.15,None,70.9803921569 percent,26.2745098039 percent,None,29.125,-35.125,-16.9375,3,0,0,2,1.5625,17.0625,-32.5,-0.12,0.0166666666667,0.193333333333,-0.92,-1.47,-0.06
1520612144.3,14 kph,69.0196078431 percent,26.2745098039 percent,2157.0 revolutions_per_minute,27.125,-35.125,-16.5,3,0,0,0,2.25,19.25,-33.6875,-0.135555555556,0.0744444444444,0.26,-0.56,-1.26,1.43
1520612144.44,None,69.0196078431 percent,26.2745098039 percent,2218.0 revolutions_per_minute,24.5,-35.25,-17.6875,1,0,0,0,-38.25,20.5,-42.0625,-0.15,0.122222222222,0.31,0.06,-1.95,0.2
1520612144.57,17 kph,65.4901960784 percent,25.4901960784 percent,2261.0 revolutions_per_minute,21.8125,-35.4375,-18.625,0,0,0,0,-37.5,20.5,-40.5,-0.105555555556,0.117777777778,0.331111111111,-0.09,-1.49,0.08
1520612144.73,18 kph,None,25.0980392157 percent,2299.0 revolutions_per_minute,18.8125,-35.625,-18.875,0,0,0,0,-33.5625,18.25,-39.0625,-0.186666666667,0.146666666667,0.338888888889,0.14,-2.48,0.84
1520612144.89,None,63.9215686275 percent,25.0980392157 percent,None,15.4375,-35.875,-18.875,0,0,0,0,-28.1875,19.0,-36.875,-0.187777777778,0.131111111111,0.36,0.11,-2.13,2.0
1520612145.02,20 kph,63.137254902 percent,25.0980392157 percent,2425.0 revolutions_per_minute,11.9375,-35.25,-18.3125,0,0,0,0,-20.25,15.875,-32.1875,-0.148888888889,0.116666666667,0.42,0.28,-1.35,1.48
1520612145.16,21 kph,61.9607843137 percent,25.0980392157 percent,2500.0 revolutions_per_minute,8.6875,-35.0,-17.9375,0,0,0,0,-14.875,17.0625,-27.5,-0.185555555556,0.185555555556,0.362222222222,0.45,-1.5,0.56
1520612145.31,21 kph,58.431372549 percent,25.0980392157 percent,2586.0 revolutions_per_minute,5.5625,-35.5,-18.5,0,0,0,0,-8.1875,14.6875,-26.0,-0.184444444444,0.186666666667,0.357777777778,0.62,-2.37,1.01
1520612145.46,22 kph,58.431372549 percent,24.7058823529 percent,2643.0 revolutions_per_minute,2.0625,-35.6875,-18.9375,0,0,0,0,-4.1875,12.875,-24.0,-0.204444444444,0.09,0.327777777778,0.25,-2.37,1.17
1520612145.63,23 kph,58.431372549 percent,25.0980392157 percent,2723.0 revolutions_per_minute,358.4375,-35.4375,-19.1875,0,0,0,0,-1.75,11.0625,-20.0,-0.231111111111,0.0844444444444,0.422222222222,0.39,-2.43,1.93
1520612145.78,24 kph,57.2549019608 percent,25.0980392157 percent,2817.0 revolutions_per_minute,354.5,-34.8125,-18.4375,0,0,0,0,1.1875,10.375,-17.5625,-0.264444444444,0.113333333333,0.325555555556,1.29,-2.93,0.67
1520612145.92,24 kph,56.0784313725 percent,25.0980392157 percent,2848.0 revolutions_per_minute,350.875,-35.0,-18.125,0,0,0,0,2.0625,10.375,-14.375,-0.21,0.128888888889,0.313333333333,1.3,-3.87,1.36
1520612146.05,25 kph,56.0784313725 percent,None,2873.0 revolutions_per_minute,347.5,-35.0625,-18.75,0,0,0,0,6.0,10.0,-12.0625,-0.325555555556,0.11,0.455555555556,1.03,-3.53,3.31
1520612146.17,26 kph,61.568627451 percent,25.4901960784 percent,2670.0 revolutions_per_minute,343.75,-34.875,-19.375,0,0,0,0,4.0,8.5625,-12.375,-0.334444444444,0.122222222222,0.406666666667,0.87,-2.9,1.46
1520612146.3,26 kph,69.8039215686 percent,None,None,340.3125,-34.8125,-19.3125,0,0,0,0,7.25,6.25,-9.875,-0.332222222222,0.124444444444,0.414444444444,0.54,-4.23,1.64
1520612146.42,27 kph,None,25.4901960784 percent,2173.0 revolutions_per_minute,336.6875,-34.625,-19.5,0,0,0,0,7.6875,8.25,-9.5625,-0.178888888889,0.136666666667,0.42,0.61,-2.44,2.2
1520612146.56,28 kph,70.9803921569 percent,25.8823529412 percent,2190.0 revolutions_per_minute,333.125,-34.4375,-19.9375,0,0,0,0,8.875,5.5,-8.5,-0.286666666667,0.0955555555556,0.417777777778,1.02,-4.22,0.4
1520612146.7,28 kph,72.9411764706 percent,26.6666666667 percent,2233.0 revolutions_per_minute,329.5,-34.0625,-20.4375,1,0,0,0,10.5,5.1875,-6.75,-0.24,0.111111111111,0.43,0.01,-4.35,1.97
1520612146.84,29 kph,72.9411764706 percent,27.0588235294 percent,2277.0 revolutions_per_minute,325.8125,-33.75,-21.125,2,0,0,0,10.375,4.25,-7.875,-0.221111111111,0.0988888888889,0.39,0.94,-2.96,1.92
1520612146.97,30 kph,76.0784313725 percent,27.8431372549 percent,2316.0 revolutions_per_minute,322.3125,-33.4375,-21.5625,2,0,0,0,11.5625,2.375,-6.1875,-0.166666666667,0.113333333333,0.356666666667,0.73,-3.58,1.43
1520612147.1,None,74.1176470588 percent,27.8431372549 percent,None,319.375,-33.25,-21.9375,2,0,0,0,11.1875,2.6875,-7.1875,-0.146666666667,0.0944444444444,0.333333333333,0.27,-3.34,1.23
1520612147.22,None,74.1176470588 percent,28.2352941176 percent,2385.0 revolutions_per_minute,316.8125,-33.0,-22.3125,2,0,0,0,11.6875,2.1875,-4.375,-0.21,0.09,0.317777777778,0.22,-3.54,1.8
1520612147.35,32 kph,75.6862745098 percent,28.6274509804 percent,2426.0 revolutions_per_minute,314.4375,-32.8125,-22.125,1,0,0,0,12.0,1.5625,-4.6875,-0.213333333333,0.0988888888889,0.276666666667,0.01,-3.09,2.59
1520612147.48,33 kph,75.6862745098 percent,28.6274509804 percent,2475.0 revolutions_per_minute,312.625,-32.875,-21.125,0,0,0,0,12.25,1.375,-4.5625,-0.0755555555556,0.144444444444,0.236666666667,0.02,-3.04,1.34
1520612147.6,34 kph,None,28.6274509804 percent,2490.0 revolutions_per_minute,310.75,-33.125,-21.0,0,0,0,0,13.375,-0.375,-5.0,-0.01,0.122222222222,0.214444444444,0.09,-2.51,1.51
1520612147.73,34 kph,None,28.6274509804 percent,2506.0 revolutions_per_minute,309.25,-33.25,-21.0625,0,0,0,0,12.6875,-0.75,-5.25,-0.108888888889,0.0644444444444,0.214444444444,-0.01,-1.92,0.01
1520612147.87,35 kph,74.5098039216 percent,None,None,307.75,-33.0,-20.75,0,0,0,0,12.75,0.1875,-4.0625,-0.101111111111,0.00333333333333,0.165555555556,0.73,-1.48,-0.36
1520612148.0,36 kph,69.0196078431 percent,26.6666666667 percent,None,306.4375,-32.5625,-20.8125,0,0,0,0,14.0,-1.5625,-3.6875,-0.05,0.00444444444444,0.14,0.41,-1.66,1.16
1520612148.13,37 kph,None,25.8823529412 percent,2564.0 revolutions_per_minute,305.4375,-32.4375,-20.5625,0,0,0,0,12.6875,-0.75,-4.0625,-0.0255555555556,0.0644444444444,0.103333333333,0.6,-1.41,0.49
1520612148.26,37 kph,None,24.7058823529 percent,2583.0 revolutions_per_minute,304.625,-32.6875,-20.625,0,0,0,0,12.75,-1.875,-2.75,-0.0411111111111,0.07,0.1,0.43,-1.66,1.06
1520612148.39,None,56.4705882353 percent,23.9215686275 percent,2572.0 revolutions_per_minute,304.0,-32.8125,-20.875,0,0,0,0,12.75,-2.25,-3.5625,0.0155555555556,0.0177777777778,0.0911111111111,0.52,-0.94,0.23
1520612148.52,38 kph,None,23.137254902 percent,2581.0 revolutions_per_minute,303.5,-32.4375,-21.0625,0,0,0,0,12.5625,-2.25,-3.6875,0.101111111111,-0.0422222222222,0.0611111111111,0.41,-1.13,1.1
1520612148.66,39 kph,None,22.3529411765 percent,2603.0 revolutions_per_minute,303.1875,-32.25,-21.4375,0,0,0,0,14.6875,-3.1875,-4.0625,0.0166666666667,0.02,0.0477777777778,1.52,-1.27,0.93
1520612148.81,39 kph,33.7254901961 percent,None,None,303.0,-32.5625,-21.75,0,0,0,0,13.0,-3.0625,-2.6875,0.04,0.0333333333333,0.00111111111111,1.02,-0.63,0.67
1520612148.94,39 kph,18.8235294118 percent,17.6470588235 percent,None,303.0,-32.5625,-21.875,0,0,0,0,13.375,-1.875,-3.0,0.0,-0.00444444444444,0.0255555555556,1.06,-0.98,1.2
1520612149.07,None,18.8235294118 percent,None,2426.0 revolutions_per_minute,302.9375,-32.5,-22.1875,0,0,0,0,13.75,-3.75,-2.75,0.0233333333333,0.00444444444444,0.01,1.93,-0.42,0.08
1520612150.26,39 kph,12.9411764706 percent,14.5098039216 percent,1312.0 revolutions_per_minute,302.8125,-30.0,-20.9375,0,0,0,0,12.375,-3.1875,-2.5,-0.0522222222222,-0.0422222222222,0.0122222222222,1.33,-0.36,1.32
1520612150.4,38 kph,15.2941176471 percent,14.5098039216 percent,1205.0 revolutions_per_minute,302.75,-29.25,-20.4375,0,0,0,0,12.375,-2.75,-1.6875,0.0211111111111,0.0122222222222,-0.01,1.66,0.09,1.45
1520612150.54,38 kph,25.0980392157 percent,16.4705882353 percent,1207.0 revolutions_per_minute,302.75,-29.4375,-20.5,0,0,0,0,12.375,-4.1875,-1.25,-0.0333333333333,0.0466666666667,-0.00777777777778,1.81,-0.3,0.62
1520612150.67,38 kph,25.0980392157 percent,16.4705882353 percent,1327.0 revolutions_per_minute,302.6875,-28.9375,-20.1875,0,0,0,0,12.375,-2.375,-0.5,0.0333333333333,0.0366666666667,0.00111111111111,1.48,-1.46,-0.86
1520612150.82,37 kph,25.0980392157 percent,16.4705882353 percent,1469.0 revolutions_per_minute,302.75,-28.8125,-20.375,0,0,0,0,12.75,-2.75,-1.6875,-0.0666666666667,-0.0133333333333,0.02,1.87,-0.89,0.27
1520612150.98,37 kph,21.568627451 percent,None,1566.0 revolutions_per_minute,302.6875,-28.75,-20.3125,0,0,0,0,12.375,-3.1875,-2.0625,-0.0133333333333,-0.00888888888889,0.0,1.96,-0.47,0.94
1520612151.12,37 kph,20.7843137255 percent,16.0784313725 percent,None,302.6875,-28.8125,-20.4375,0,0,0,0,12.875,-3.1875,-1.25,0.0511111111111,0.02,-0.00222222222222,2.02,-0.58,-0.31
1520612151.25,None,20.7843137255 percent,None,1571.0 revolutions_per_minute,302.6875,-28.875,-20.375,0,0,0,0,12.875,-1.25,-2.5,-0.0133333333333,-0.0255555555556,-0.00555555555556,1.94,0.1,0.98
1520612151.38,36 kph,None,16.0784313725 percent,1541.0 revolutions_per_minute,302.6875,-28.25,-20.0,0,0,0,0,13.0625,-2.0,-0.875,0.0133333333333,-0.00777777777778,0.00111111111111,1.72,-0.43,0.76
1520612151.54,None,21.568627451 percent,16.0784313725 percent,1519.0 revolutions_per_minute,302.75,-28.5,-20.0625,0,0,0,0,12.875,-3.1875,-0.875,0.00333333333333,0.0666666666667,-0.0244444444444,2.0,-0.37,0.38
1520612151.67,34 kph,21.568627451 percent,16.0784313725 percent,1500.0 revolutions_per_minute,302.5625,-27.25,-19.625,0,0,0,0,13.1875,-2.0,-1.375,0.0144444444444,0.0244444444444,0.00333333333333,1.49,-0.49,1.36
1520612151.81,34 kph,21.9607843137 percent,16.0784313725 percent,1476.0 revolutions_per_minute,302.5625,-27.0625,-19.625,0,0,0,0,13.1875,-3.875,-1.75,-0.0311111111111,-0.05,0.0188888888889,1.61,-0.02,1.19
1520612151.94,33 kph,22.7450980392 percent,16.0784313725 percent,1452.0 revolutions_per_minute,302.5,-26.8125,-19.6875,0,0,0,0,12.5,-3.1875,-0.5625,0.04,-0.0188888888889,0.00666666666667,1.21,0.08,1.07
1520612152.07,None,22.7450980392 percent,16.0784313725 percent,1428.0 revolutions_per_minute,302.5625,-26.875,-19.625,0,0,0,0,14.375,-3.5,-1.0,-0.0366666666667,0.0266666666667,0.0111111111111,1.35,-0.57,1.24
1520612152.19,33 kph,23.5294117647 percent,16.4705882353 percent,1412.0 revolutions_per_minute,302.5625,-26.9375,-19.75,0,0,0,0,13.5625,-2.0,-0.1875,-0.0122222222222,-0.00888888888889,-0.01,1.31,-0.05,0.56
1520612152.32,32 kph,23.5294117647 percent,16.4705882353 percent,1416.0 revolutions_per_minute,302.5625,-26.875,-19.625,0,0,0,0,11.75,-2.375,-1.375,-0.0422222222222,0.00111111111111,-0.00222222222222,1.64,0.09,1.08
1520612152.45,32 kph,23.5294117647 percent,16.4705882353 percent,1430.0 revolutions_per_minute,302.5625,-26.875,-19.6875,0,0,0,0,13.1875,-3.1875,0.5,0.03,0.00888888888889,0.00333333333333,1.23,-0.05,0.98
1520612152.58,None,23.5294117647 percent,16.4705882353 percent,1424.0 revolutions_per_minute,302.5625,-26.9375,-19.6875,0,0,0,0,11.375,-4.1875,-2.5625,-0.00222222222222,0.0244444444444,-0.0155555555556,1.3,0.28,0.65
1520612152.71,31 kph,23.9215686275 percent,16.0784313725 percent,1388.0 revolutions_per_minute,302.5625,-27.0625,-19.5625,0,0,0,0,10.0,-3.5,-1.375,0.0111111111111,-0.00333333333333,-0.00666666666667,1.81,0.01,0.63
1520612152.85,30 kph,23.9215686275 percent,16.0784313725 percent,None,302.4375,-25.875,-19.1875,0,0,0,0,12.0625,-4.5625,-3.1875,0.0111111111111,-0.0377777777778,0.00111111111111,2.03,0.03,1.09
1520612152.97,30 kph,24.7058823529 percent,16.0784313725 percent,1350.0 revolutions_per_minute,302.25,-24.0625,-18.75,0,0,0,0,15.25,-4.5625,-2.75,0.0222222222222,-0.00888888888889,-0.00333333333333,2.2,0.34,0.28
1520612153.1,28 kph,25.4901960784 percent,16.0784313725 percent,1336.0 revolutions_per_minute,302.0625,-22.625,-18.4375,0,0,0,0,16.0625,-3.1875,-2.375,0.0,0.0155555555556,-0.0155555555556,1.87,0.12,0.62
1520612153.23,28 kph,25.4901960784 percent,None,None,301.875,-20.6875,-17.9375,0,0,0,0,15.5625,-1.5625,-0.375,-0.0166666666667,-0.00666666666667,-0.00555555555556,1.14,-0.47,0.98
1520612153.35,27 kph,27.0588235294 percent,16.0784313725 percent,1264.0 revolutions_per_minute,301.6875,-19.0625,-17.4375,0,0,0,0,14.25,-1.6875,-0.75,0.0355555555556,0.00222222222222,0.0133333333333,1.31,-0.61,0.94
1520612153.48,26 kph,None,16.0784313725 percent,1236.0 revolutions_per_minute,301.625,-18.75,-17.375,0,0,0,0,14.5625,-2.75,1.5,-0.0133333333333,-0.00555555555556,0.01,1.61,0.0,0.15
1520612153.6,None,27.0588235294 percent,16.0784313725 percent,1211.0 revolutions_per_minute,301.5625,-18.3125,-17.3125,0,0,0,0,14.5,-0.5625,1.0625,0.0277777777778,0.00555555555556,-0.00111111111111,0.88,0.44,0.64
1520612153.73,24 kph,None,16.0784313725 percent,1168.0 revolutions_per_minute,301.5625,-18.0625,-17.3125,0,0,0,0,14.1875,-1.25,-2.0,0.00666666666667,-0.00222222222222,-0.00222222222222,1.34,-0.22,0.68
1520612153.86,23 kph,29.0196078431 percent,16.0784313725 percent,None,301.5,-17.6875,-17.25,0,0,0,0,14.875,-1.25,0.375,0.0288888888889,0.0133333333333,-0.0166666666667,1.1,0.35,0.23
1520612153.99,22 kph,30.5882352941 percent,16.4705882353 percent,1120.0 revolutions_per_minute,301.5,-17.3125,-17.25,0,0,0,0,12.75,-2.375,-0.75,-0.00777777777778,0.0111111111111,-0.00555555555556,0.92,-0.09,0.79
1520612154.13,21 kph,30.9803921569 percent,16.4705882353 percent,1093.0 revolutions_per_minute,301.375,-16.375,-17.125,0,0,0,0,12.375,0.5,-1.5625,0.0,0.00444444444444,0.00666666666667,0.73,-0.03,0.41
1520612154.26,20 kph,30.9803921569 percent,16.4705882353 percent,1063.0 revolutions_per_minute,301.3125,-16.1875,-17.375,0,0,0,0,12.75,-1.6875,-0.75,-0.0355555555556,-0.0144444444444,0.0111111111111,0.98,-0.09,0.66
1520612154.39,19 kph,32.1568627451 percent,16.4705882353 percent,1035.0 revolutions_per_minute,301.25,-16.0625,-17.375,0,0,0,0,13.375,-2.0,-0.75,-0.0355555555556,0.00555555555556,-0.00666666666667,0.66,-0.13,-0.06
1520612154.52,18 kph,34.5098039216 percent,16.4705882353 percent,1019.0 revolutions_per_minute,301.3125,-16.0625,-17.1875,0,0,0,0,13.875,-0.5625,0.0,-0.0144444444444,-0.00111111111111,-0.00555555555556,1.15,0.0,0.84
1520612154.64,18 kph,34.5098039216 percent,16.4705882353 percent,1010.0 revolutions_per_minute,301.3125,-16.125,-17.1875,0,0,0,0,13.875,-1.6875,-0.5,0.0,0.0133333333333,-0.0111111111111,0.69,0.0,0.52
1520612154.78,17 kph,34.5098039216 percent,16.4705882353 percent,1001.0 revolutions_per_minute,301.25,-15.5625,-17.1875,0,0,0,0,13.0625,-3.1875,-0.5,-0.00333333333333,0.0188888888889,-0.0144444444444,0.33,0.16,0.24
1520612154.91,16 kph,None,16.4705882353 percent,999.0 revolutions_per_minute,301.25,-15.375,-17.0625,0,0,0,0,13.375,-0.5625,-0.75,-0.0366666666667,0.0,-0.00777777777778,0.18,-0.24,0.68
1520612155.03,15 kph,34.9019607843 percent,16.4705882353 percent,None,301.25,-15.0625,-16.9375,0,0,0,0,12.6875,-2.75,0.375,-0.0588888888889,-0.00555555555556,-0.0155555555556,0.1,-0.21,0.6
1520612155.16,15 kph,36.4705882353 percent,16.4705882353 percent,984.0 revolutions_per_minute,301.25,-15.0625,-16.8125,0,0,0,0,12.6875,-2.6875,0.375,-0.00444444444444,0.0177777777778,-0.0133333333333,-0.72,0.17,-0.49
1520612155.29,15 kph,35.6862745098 percent,16.4705882353 percent,992.0 revolutions_per_minute,301.375,-15.5,-16.6875,0,0,0,0,13.875,-1.875,1.0625,-0.0222222222222,0.01,-0.0122222222222,-0.49,-0.03,-0.08
1520612155.42,15 kph,35.6862745098 percent,16.4705882353 percent,1004.0 revolutions_per_minute,301.4375,-15.5625,-16.5625,0,0,0,0,14.5625,-1.875,-0.5,-0.00555555555556,0.0111111111111,-0.0155555555556,-0.63,-0.02,-0.56
1520612155.55,15 kph,None,16.4705882353 percent,1009.0 revolutions_per_minute,301.5625,-15.875,-16.4375,0,0,0,0,13.375,-2.25,0.375,-0.0111111111111,0.00777777777778,-0.00444444444444,-1.27,-0.35,-0.73
1520612155.68,15 kph,34.9019607843 percent,16.4705882353 percent,1002.0 revolutions_per_minute,301.5625,-15.9375,-16.4375,0,0,0,0,14.25,-3.5,0.375,-0.0233333333333,0.0111111111111,-0.0177777777778,-1.14,-0.11,-0.7
1520612155.82,15 kph,35.2941176471 percent,16.4705882353 percent,996.0 revolutions_per_minute,301.6875,-16.875,-16.3125,0,0,0,0,14.25,-1.25,0.0,0.00222222222222,0.00666666666667,-0.01,-1.07,-0.01,-0.52
1520612155.96,None,35.2941176471 percent,16.4705882353 percent,1007.0 revolutions_per_minute,301.875,-17.625,-16.25,0,0,0,0,14.25,-1.25,0.25,-0.00777777777778,0.0155555555556,-0.00888888888889,-0.77,-0.4,-0.68
1520612156.09,15 kph,34.9019607843 percent,16.4705882353 percent,1005.0 revolutions_per_minute,301.9375,-18.0,-16.125,0,0,0,0,12.75,-2.375,-1.25,0.0122222222222,0.0111111111111,-0.0111111111111,-0.77,-0.3,-1.15
1520612156.24,15 kph,34.9019607843 percent,16.4705882353 percent,1006.0 revolutions_per_minute,302.0,-18.5625,-16.125,0,0,0,0,13.5,-2.0,-0.0625,0.01,0.00333333333333,-0.00111111111111,-0.69,0.0,-0.08
1520612156.36,15 kph,34.9019607843 percent,None,1004.0 revolutions_per_minute,302.0625,-19.125,-16.125,0,0,0,0,13.875,-2.0,-0.5625,-0.00111111111111,0.0188888888889,-0.01,-0.54,0.06,-0.29
1520612156.51,15 kph,34.9019607843 percent,16.0784313725 percent,994.0 revolutions_per_minute,302.1875,-19.875,-16.25,0,0,0,0,13.0625,-2.75,0.25,0.0188888888889,0.00111111111111,-0.00222222222222,-0.53,0.15,0.4
1520612156.68,14 kph,34.9019607843 percent,16.0784313725 percent,989.0 revolutions_per_minute,302.1875,-19.9375,-16.25,0,0,0,0,13.875,-1.0,0.25,-0.00444444444444,-0.00222222222222,-0.00333333333333,0.27,-0.22,0.09
1520612156.82,13 kph,34.9019607843 percent,16.4705882353 percent,990.0 revolutions_per_minute,302.1875,-19.75,-16.3125,0,0,0,0,13.875,-2.0,-0.0625,0.0233333333333,0.00111111111111,0.00111111111111,0.46,-0.12,0.69
1520612156.97,13 kph,34.5098039216 percent,16.0784313725 percent,999.0 revolutions_per_minute,302.125,-19.1875,-16.625,0,0,0,0,13.0625,-1.25,-0.875,0.02,-0.00111111111111,-0.00222222222222,0.67,0.28,-0.47
1520612157.12,12 kph,None,16.0784313725 percent,986.0 revolutions_per_minute,302.25,-19.25,-16.6875,0,0,0,0,14.5625,-0.5625,-0.5625,-0.0155555555556,0.0,-0.0266666666667,0.56,0.22,0.17
1520612157.25,11 kph,35.2941176471 percent,16.4705882353 percent,982.0 revolutions_per_minute,302.3125,-18.5,-16.5625,0,0,0,0,13.875,-1.6875,1.375,0.0288888888889,0.00333333333333,-0.0166666666667,0.36,0.1,0.35
1520612157.43,11 kph,35.2941176471 percent,16.4705882353 percent,967.0 revolutions_per_minute,302.4375,-18.6875,-16.8125,0,0,0,0,14.6875,-1.0,-1.375,0.0522222222222,0.0333333333333,-0.0166666666667,-0.71,-0.58,-1.7
1520612157.57,11 kph,43.5294117647 percent,20.0 percent,990.0 revolutions_per_minute,302.75,-18.75,-17.0,0,0,0,0,14.25,-1.6875,-0.875,0.0822222222222,0.0133333333333,-0.0422222222222,-1.05,1.28,-0.17
1520612157.74,11 kph,None,21.9607843137 percent,1156.0 revolutions_per_minute,303.25,-19.125,-17.1875,0,0,0,0,14.25,-2.0,-2.1875,0.0355555555556,-0.00555555555556,-0.0577777777778,-0.68,0.17,-1.35
