1521415342.83,64 kph,96.4705882353 percent,54.1176470588 percent,None,327.0,-9.1875,-7.5,0,0,0,0,-5.5625,-23.0,-16.0625,-0.0255555555556,0.0366666666667,-0.111111111111,2.51,-2.98,2.35
1521415342.96,65 kph,94.5098039216 percent,None,None,327.75,-9.25,-7.3125,0,0,0,0,-6.5625,-23.0,-17.25,-0.131111111111,-0.09,-0.128888888889,2.85,-3.79,-0.51
1521415343.09,66 kph,94.5098039216 percent,54.1176470588 percent,4342.0 revolutions_per_minute,328.625,-8.875,-6.6875,0,0,0,0,-8.5,-74.1875,-4.75,0.196666666667,0.0433333333333,-0.116666666667,3.59,-2.7,0.06
1521415343.22,67 kph,None,44.7058823529 percent,4368.0 revolutions_per_minute,329.5625,-9.25,-6.5625,0,0,0,0,-8.0625,-72.6875,-5.0,0.0133333333333,0.0422222222222,-0.127777777778,2.36,-2.45,0.34
1521415343.35,None,90.9803921569 percent,43.137254902 percent,4419.0 revolutions_per_minute,330.375,-9.4375,-6.5625,0,0,0,0,-6.1875,-73.0625,-4.6875,-0.0588888888889,-0.0111111111111,-0.115555555556,2.35,-3.39,-0.15
1521415343.48,69 kph,None,43.5294117647 percent,4472.0 revolutions_per_minute,331.3125,-9.375,-6.375,0,0,0,0,-7.0,-72.875,-5.375,0.00666666666667,-0.0177777777778,-0.132222222222,2.38,-3.47,1.05
1521415343.62,69 kph,89.4117647059 percent,43.5294117647 percent,None,332.25,-9.4375,-6.0625,0,0,0,0,-8.0,-72.5625,-5.375,-0.0411111111111,-0.0122222222222,-0.132222222222,2.05,-3.24,-0.72
1521415343.76,70 kph,None,None,4523.0 revolutions_per_minute,333.25,-9.625,-5.75,0,0,0,0,-7.0625,-70.1875,-4.75,0.0233333333333,0.0211111111111,-0.151111111111,2.33,-4.38,0.92
1521415343.88,None,89.4117647059 percent,43.5294117647 percent,None,334.25,-9.8125,-5.5,0,0,0,0,-6.0625,-70.25,-6.0,-0.0522222222222,0.00888888888889,-0.117777777778,1.49,-3.97,-0.28
1521415344.01,71 kph,96.0784313725 percent,43.5294117647 percent,None,335.1875,-9.8125,-5.3125,0,0,0,0,-5.5625,-68.875,-5.0625,-0.0366666666667,-0.04,-0.187777777778,3.21,-4.62,0.46
1521415344.15,None,89.8039215686 percent,43.137254902 percent,3443.0 revolutions_per_minute,336.25,-10.0,-5.0,0,0,0,0,-6.375,-67.5625,-6.1875,-0.0555555555556,0.0133333333333,-0.125555555556,2.1,-3.87,-0.34
1521415344.28,None,89.8039215686 percent,43.137254902 percent,3475.0 revolutions_per_minute,337.3125,-10.1875,-4.9375,0,0,0,0,-5.1875,-66.375,-5.0625,-0.0622222222222,-0.0155555555556,-0.148888888889,1.82,-3.54,2.33
1521415344.42,73 kph,87.0588235294 percent,43.137254902 percent,3504.0 revolutions_per_minute,338.1875,-10.1875,-5.0,0,0,0,0,-4.1875,-65.75,-5.75,0.00666666666667,0.00444444444444,-0.113333333333,1.93,-2.7,-0.39
1521415344.55,None,83.5294117647 percent,40.7843137255 percent,3532.0 revolutions_per_minute,338.9375,-10.25,-5.0625,0,0,0,0,-5.25,-64.875,-4.6875,0.0888888888889,0.0311111111111,-0.0755555555556,1.98,-2.2,-1.55
1521415344.68,74 kph,83.5294117647 percent,29.4117647059 percent,3489.0 revolutions_per_minute,339.5625,-10.375,-5.3125,0,0,0,0,-4.6875,-65.1875,-4.5625,0.0555555555556,0.0155555555556,-0.0922222222222,2.06,-2.14,-0.31
1521415344.81,None,68.6274509804 percent,None,3506.0 revolutions_per_minute,340.1875,-10.4375,-5.3125,0,0,0,0,-5.0,-64.25,-4.1875,0.05,-0.00555555555556,-0.102222222222,2.42,-2.56,1.09
1521415344.94,75 kph,None,29.4117647059 percent,3534.0 revolutions_per_minute,340.75,-10.5625,-5.5,0,0,0,0,-4.6875,-63.1875,-4.6875,0.04,-0.0266666666667,-0.0655555555556,1.29,-2.46,1.31
1521415345.07,75 kph,70.5882352941 percent,29.4117647059 percent,3547.0 revolutions_per_minute,341.3125,-10.5,-5.875,0,0,0,0,-5.0,-62.6875,-3.875,0.126666666667,0.0166666666667,-0.0488888888889,1.72,-1.46,0.47
1521415345.2,76 kph,67.8431372549 percent,None,None,341.6875,-10.6875,-6.375,0,0,0,0,-3.6875,-62.5625,-4.0625,0.0788888888889,0.0311111111111,-0.0488888888889,1.64,-1.79,-0.45
1521415345.34,76 kph,33.3333333333 percent,22.3529411765 percent,3481.0 revolutions_per_minute,342.125,-10.875,-6.875,0,0,0,0,-4.6875,-62.25,-1.875,0.175555555556,0.02,-0.0588888888889,1.65,-2.04,-1.2
1521415345.48,76 kph,33.3333333333 percent,20.3921568627 percent,3449.0 revolutions_per_minute,342.4375,-11.125,-7.5625,0,0,0,0,-2.0625,-62.375,-0.6875,0.12,0.0377777777778,-0.0244444444444,1.12,-1.27,-0.46
1521415345.61,76 kph,None,None,3404.0 revolutions_per_minute,342.6875,-11.375,-8.25,0,0,0,0,-4.6875,-61.75,-1.1875,0.131111111111,0.0211111111111,-0.03,1.0,-1.43,0.3
1521415345.75,76 kph,19.2156862745 percent,18.8235294118 percent,3360.0 revolutions_per_minute,342.875,-11.5,-8.875,0,0,0,0,-3.5625,-61.5,0.1875,0.0844444444444,0.0377777777778,-0.0233333333333,0.55,-1.16,0.08
1521415345.89,76 kph,19.2156862745 percent,18.431372549 percent,3346.0 revolutions_per_minute,343.0,-11.625,-9.125,0,0,0,0,-2.375,-61.6875,0.6875,-0.0233333333333,-0.0122222222222,-0.00888888888889,0.75,-1.07,-0.23
1521415346.03,76 kph,15.6862745098 percent,18.0392156863 percent,3315.0 revolutions_per_minute,343.0,-11.625,-9.3125,0,0,0,0,-3.5625,-62.375,1.375,0.00555555555556,-0.0166666666667,-0.00444444444444,0.31,-0.97,1.05
1521415346.17,None,None,18.0392156863 percent,None,343.0625,-11.5625,-9.5,0,0,0,0,-3.5,-60.875,1.0625,0.0477777777778,0.0144444444444,0.0255555555556,0.34,-0.41,0.33
1521415346.3,75 kph,15.2941176471 percent,18.0392156863 percent,3276.0 revolutions_per_minute,343.0,-11.5,-9.375,0,0,0,0,-2.375,-61.5625,1.5625,0.0255555555556,0.0144444444444,0.0155555555556,0.54,-0.46,-0.1
1521415346.44,75 kph,15.6862745098 percent,18.0392156863 percent,3262.0 revolutions_per_minute,343.0,-11.375,-9.25,0,0,0,0,-3.1875,-63.0,0.5,0.0344444444444,0.0288888888889,0.0133333333333,-0.25,-0.62,0.39
1521415346.58,75 kph,15.2941176471 percent,17.6470588235 percent,3245.0 revolutions_per_minute,342.9375,-11.3125,-9.375,0,0,0,0,-2.75,-61.875,1.0,-0.0233333333333,0.00333333333333,0.0155555555556,-0.14,-0.75,-1.21
1521415346.72,75 kph,14.5098039216 percent,17.6470588235 percent,3243.0 revolutions_per_minute,342.9375,-11.3125,-9.4375,0,0,0,0,-2.75,-61.5,-0.5625,0.0,0.0266666666667,0.0333333333333,0.02,-0.7,-1.63
1521415346.87,75 kph,14.5098039216 percent,17.6470588235 percent,3231.0 revolutions_per_minute,343.0,-11.3125,-9.5,0,0,0,0,-2.75,-61.75,-0.5,-0.128888888889,-0.00555555555556,0.00111111111111,0.8,-1.47,-1.04
1521415347.02,75 kph,None,17.6470588235 percent,3205.0 revolutions_per_minute,343.0,-11.4375,-9.5625,0,0,0,0,-3.1875,-61.375,1.375,0.105555555556,0.00444444444444,-0.0144444444444,0.77,-1.08,0.4
1521415347.16,75 kph,13.3333333333 percent,None,3192.0 revolutions_per_minute,343.125,-11.375,-9.5,0,0,0,0,-2.375,-61.375,0.5625,-0.0466666666667,-0.00555555555556,-0.00444444444444,0.46,-1.38,-1.03
1521415347.3,75 kph,12.9411764706 percent,None,3176.0 revolutions_per_minute,343.1875,-11.4375,-9.5625,0,0,0,0,-2.375,-62.0625,1.0,-0.0366666666667,-0.00555555555556,-0.0311111111111,0.62,-1.16,1.25
1521415347.44,74 kph,12.9411764706 percent,17.2549019608 percent,None,343.25,-11.375,-9.625,0,0,0,0,-3.25,-61.75,1.375,0.0244444444444,-0.04,-0.0111111111111,-0.44,-1.32,0.54
1521415347.57,74 kph,None,17.2549019608 percent,3159.0 revolutions_per_minute,343.25,-11.25,-9.625,0,0,0,0,-3.875,-61.75,1.375,0.0633333333333,-0.02,-0.00888888888889,0.82,-0.01,1.11
1521415347.7,74 kph,12.9411764706 percent,17.2549019608 percent,3152.0 revolutions_per_minute,343.3125,-11.3125,-9.625,0,0,0,0,-3.875,-61.6875,1.375,-0.124444444444,-0.0244444444444,-0.00111111111111,0.44,-1.45,-0.45
1521415347.83,74 kph,None,17.2549019608 percent,3148.0 revolutions_per_minute,343.3125,-11.25,-9.6875,0,0,0,0,-3.1875,-62.0625,1.375,-0.0444444444444,-0.00222222222222,0.01,0.54,-1.26,-0.51
1521415347.96,None,12.9411764706 percent,None,3134.0 revolutions_per_minute,343.3125,-11.1875,-9.4375,0,0,0,0,-2.75,-62.0625,1.75,-0.0211111111111,-0.00444444444444,0.0,-0.01,-1.14,-0.2
1521415348.09,74 kph,12.9411764706 percent,None,3131.0 revolutions_per_minute,343.3125,-11.125,-9.3125,0,0,0,0,-3.5,-61.75,1.75,0.176666666667,0.0122222222222,-0.0166666666667,0.38,-0.1,1.39
1521415348.23,None,25.0980392157 percent,None,3143.0 revolutions_per_minute,343.3125,-11.0625,-9.25,0,0,0,0,-2.875,-62.0625,1.75,0.0244444444444,-0.0544444444444,-0.0266666666667,0.91,-0.49,-0.59
1521415348.35,74 kph,40.0 percent,None,3330.0 revolutions_per_minute,343.375,-11.125,-9.3125,0,0,0,0,-2.0625,-61.375,0.5625,0.0244444444444,-0.0255555555556,-0.01,0.88,-0.37,-1.32
1521415348.48,73 kph,40.0 percent,None,3363.0 revolutions_per_minute,343.375,-11.0625,-9.375,0,0,0,0,-2.75,-62.5,1.75,-0.0333333333333,-0.0411111111111,0.00444444444444,0.9,-0.87,0.23
1521415348.62,74 kph,39.6078431373 percent,22.7450980392 percent,3358.0 revolutions_per_minute,343.375,-10.9375,-9.5,0,0,0,0,-4.0,-61.75,-0.1875,-0.213333333333,-0.0266666666667,-0.0433333333333,0.64,-1.74,2.38
1521415348.75,74 kph,None,22.3529411765 percent,3369.0 revolutions_per_minute,343.375,-10.9375,-9.375,0,0,0,0,-3.1875,-61.75,2.25,-0.127777777778,-0.0166666666667,-0.0111111111111,0.51,-1.56,1.51
1521415348.88,74 kph,35.6862745098 percent,19.6078431373 percent,None,343.4375,-10.875,-9.3125,0,0,0,0,-3.875,-61.75,0.25,-0.0544444444444,0.02,-0.00333333333333,0.53,-2.02,1.04
1521415349.02,73 kph,17.6470588235 percent,18.0392156863 percent,3246.0 revolutions_per_minute,343.375,-11.0,-9.125,0,0,0,0,-3.1875,-62.0625,-0.25,0.0811111111111,-0.00333333333333,0.0,0.77,-1.08,-0.26
1521415349.15,73 kph,14.9019607843 percent,None,None,343.375,-10.875,-9.125,0,0,0,0,-3.875,-60.5625,1.75,0.0533333333333,-0.0288888888889,0.0177777777778,-0.07,-1.43,1.15
1521415349.28,73 kph,14.9019607843 percent,17.6470588235 percent,3184.0 revolutions_per_minute,343.3125,-10.9375,-9.25,0,0,0,0,-3.5,-61.75,1.6875,0.0344444444444,0.0333333333333,0.00777777777778,-0.22,-0.69,0.85
1521415349.41,73 kph,15.2941176471 percent,17.6470588235 percent,3171.0 revolutions_per_minute,343.3125,-11.0,-9.125,0,0,0,0,-3.5,-61.375,-0.25,-0.0844444444444,-0.0455555555556,-0.00555555555556,-0.13,-1.55,-1.2
1521415349.54,73 kph,14.9019607843 percent,17.6470588235 percent,3153.0 revolutions_per_minute,343.3125,-10.75,-9.125,0,0,0,0,-4.1875,-61.0,1.25,0.125555555556,0.0366666666667,0.0211111111111,0.19,-0.32,0.02
1521415349.67,73 kph,14.9019607843 percent,17.6470588235 percent,3144.0 revolutions_per_minute,343.3125,-10.8125,-9.25,0,0,0,0,-3.875,-61.75,0.5,0.07,-0.01,-0.00777777777778,-0.04,-0.24,0.93
1521415349.8,73 kph,14.9019607843 percent,17.6470588235 percent,3148.0 revolutions_per_minute,343.3125,-10.8125,-9.25,0,0,0,0,-3.1875,-61.75,0.875,0.14,0.02,0.00777777777778,0.58,-0.39,-0.92
1521415349.94,73 kph,14.5098039216 percent,None,3127.0 revolutions_per_minute,343.3125,-10.8125,-9.375,0,0,0,0,-4.5625,-62.0625,0.5,-0.15,0.00222222222222,-0.00444444444444,0.75,-1.51,-0.12
1521415350.08,72 kph,14.5098039216 percent,17.6470588235 percent,3127.0 revolutions_per_minute,343.3125,-10.8125,-9.5625,0,0,0,0,-3.5,-62.5,0.875,-0.161111111111,-0.0133333333333,0.00222222222222,0.35,-1.31,0.16
1521415350.25,72 kph,14.9019607843 percent,17.6470588235 percent,3122.0 revolutions_per_minute,343.3125,-10.9375,-9.375,0,0,0,0,-3.5,-61.375,1.6875,-0.0711111111111,0.0,-0.00333333333333,-0.29,-0.32,-0.76
1521415350.41,72 kph,14.5098039216 percent,17.6470588235 percent,3108.0 revolutions_per_minute,343.3125,-10.9375,-9.1875,0,0,0,0,-3.5,-61.75,2.5,0.0377777777778,0.0344444444444,-0.00444444444444,-0.14,0.04,0.13
1521415350.57,72 kph,14.9019607843 percent,17.6470588235 percent,3099.0 revolutions_per_minute,343.3125,-11.0625,-8.875,0,0,0,0,-3.1875,-60.25,2.1875,0.0933333333333,0.0288888888889,-0.0233333333333,0.14,-1.52,0.24
1521415350.73,72 kph,14.5098039216 percent,None,3103.0 revolutions_per_minute,343.375,-10.9375,-8.9375,0,0,0,0,0.0,-56.75,3.0625,0.11,-0.0811111111111,-0.0111111111111,0.38,-0.97,1.14
1521415350.86,71 kph,14.5098039216 percent,17.6470588235 percent,None,343.375,-10.625,-9.0,0,0,0,0,1.25,-56.5,-7.0,0.0544444444444,0.08,-0.00444444444444,0.88,-1.1,-0.52
1521415351.01,71 kph,14.9019607843 percent,17.6470588235 percent,3076.0 revolutions_per_minute,343.375,-11.0,-8.75,0,0,0,0,-6.5,-63.875,-2.875,0.0144444444444,-0.00444444444444,-0.04,-0.24,-2.24,1.05
1521415351.18,70 kph,14.9019607843 percent,17.6470588235 percent,3075.0 revolutions_per_minute,343.4375,-10.75,-9.0,0,0,0,0,-5.0625,-61.875,1.75,-0.107777777778,-0.114444444444,-0.00888888888889,0.02,-0.48,-0.49
1521415351.34,70 kph,23.9215686275 percent,None,3288.0 revolutions_per_minute,343.5,-10.625,-8.9375,0,0,0,0,-4.1875,-60.75,1.25,0.0544444444444,0.0644444444444,-0.0166666666667,-1.35,-0.72,0.34
1521415351.48,70 kph,23.9215686275 percent,18.8235294118 percent,3846.0 revolutions_per_minute,343.5625,-11.0625,-8.8125,0,0,0,0,-3.0625,-60.75,0.875,-0.0877777777778,0.0222222222222,-0.0111111111111,-0.54,-1.44,-2.79
1521415351.61,69 kph,14.1176470588 percent,None,4143.0 revolutions_per_minute,343.625,-11.1875,-8.75,0,0,0,0,-1.0625,-60.75,0.75,-0.0255555555556,-0.00111111111111,-0.0155555555556,0.19,-1.31,-1.43
1521415351.77,None,14.1176470588 percent,18.8235294118 percent,4182.0 revolutions_per_minute,343.6875,-11.125,-8.8125,0,0,0,0,-3.0,-61.875,1.5625,0.0555555555556,-0.00444444444444,-0.0111111111111,-0.83,-0.88,-0.67
1521415351.93,69 kph,15.2941176471 percent,18.8235294118 percent,3961.0 revolutions_per_minute,343.6875,-11.0,-8.8125,0,0,0,0,-1.875,-61.5625,1.1875,0.00777777777778,0.0444444444444,-0.0211111111111,-0.66,-0.63,-0.04
1521415352.09,69 kph,15.2941176471 percent,18.0392156863 percent,3519.0 revolutions_per_minute,343.75,-11.0,-8.75,0,0,0,0,-3.0,-61.5625,0.375,-0.167777777778,-0.0611111111111,-0.03,0.86,-1.18,0.5
1521415352.24,69 kph,14.9019607843 percent,17.6470588235 percent,3165.0 revolutions_per_minute,343.75,-10.75,-8.5625,0,0,0,0,-1.5,-61.5625,1.1875,-0.00666666666667,0.00888888888889,0.0111111111111,0.54,-0.1,0.23
1521415352.42,None,15.6862745098 percent,None,2978.0 revolutions_per_minute,343.75,-10.75,-8.6875,0,0,0,0,-3.6875,-61.1875,1.1875,-0.12,-0.0133333333333,0.0133333333333,-0.14,-0.14,1.52
1521415352.57,68 kph,13.3333333333 percent,17.2549019608 percent,3097.0 revolutions_per_minute,343.6875,-10.6875,-9.0625,0,0,0,0,-3.0,-61.5625,1.1875,-0.0611111111111,0.0177777777778,-0.00555555555556,-0.17,-1.59,-1.05
1521415352.73,None,11.7647058824 percent,17.6470588235 percent,3475.0 revolutions_per_minute,343.625,-10.9375,-9.1875,0,0,0,0,-1.5,-61.875,1.5,0.06,0.03,-0.0133333333333,-1.39,-1.0,1.62
1521415352.91,67 kph,11.7647058824 percent,None,None,343.6875,-11.125,-9.25,0,0,0,0,-3.0,-61.5625,2.25,0.0144444444444,-0.00888888888889,0.01,-0.71,-0.61,-0.46
1521415353.1,67 kph,13.7254901961 percent,18.8235294118 percent,None,343.6875,-11.0625,-9.25,0,0,0,0,-2.5625,-61.1875,0.5625,0.0188888888889,-0.0266666666667,0.0277777777778,0.59,-0.95,-1.24
1521415353.25,66 kph,14.1176470588 percent,18.8235294118 percent,4000.0 revolutions_per_minute,343.5,-10.875,-9.5625,0,0,0,0,-2.25,-61.1875,1.0,-0.0322222222222,-0.02,0.00888888888889,-0.03,-1.51,0.17
1521415353.42,66 kph,14.1176470588 percent,18.431372549 percent,None,343.3125,-10.75,-9.125,0,0,0,0,-2.25,-61.1875,1.375,0.0422222222222,-0.0922222222222,0.0188888888889,0.86,-0.57,-0.64
1521415353.55,66 kph,14.1176470588 percent,18.431372549 percent,3961.0 revolutions_per_minute,343.375,-10.25,-9.125,0,0,0,0,-3.0625,-60.375,1.25,-0.332222222222,-0.0288888888889,-0.0155555555556,-0.01,-1.46,-3.23
1521415353.69,66 kph,14.1176470588 percent,18.431372549 percent,3949.0 revolutions_per_minute,343.4375,-10.6875,-9.0,0,0,0,0,-2.375,-59.6875,1.75,-0.0388888888889,0.0644444444444,-0.0111111111111,0.67,-1.11,-1.42
1521415353.84,65 kph,14.1176470588 percent,18.431372549 percent,3941.0 revolutions_per_minute,343.4375,-10.875,-8.6875,0,0,0,0,0.1875,-59.375,1.6875,0.00666666666667,0.0244444444444,-0.00222222222222,-0.29,-0.08,-0.41
1521415353.97,65 kph,13.7254901961 percent,18.431372549 percent,3930.0 revolutions_per_minute,343.5,-10.8125,-8.5,0,0,0,0,0.5625,-63.6875,1.0625,0.0277777777778,-0.00222222222222,0.01,0.25,-0.64,-0.71
1521415354.1,None,14.1176470588 percent,18.431372549 percent,3918.0 revolutions_per_minute,343.5,-10.625,-8.3125,0,0,0,0,-2.75,-63.25,1.25,0.00444444444444,0.00666666666667,0.00222222222222,-0.26,-0.96,0.0
1521415354.23,65 kph,14.1176470588 percent,None,3904.0 revolutions_per_minute,343.5,-10.6875,-8.25,0,0,0,0,-2.75,-62.1875,0.5,0.156666666667,0.0177777777778,0.0155555555556,0.4,0.14,2.02
1521415354.36,65 kph,28.6274509804 percent,22.7450980392 percent,3881.0 revolutions_per_minute,343.5,-10.75,-8.0,0,0,0,0,-3.0625,-61.875,0.0625,-0.0377777777778,-0.0155555555556,0.00555555555556,-0.05,-0.64,0.61
1521415354.49,66 kph,28.6274509804 percent,28.6274509804 percent,None,343.4375,-10.625,-8.125,0,0,0,0,-3.0625,-61.1875,0.875,-0.0544444444444,-0.00444444444444,0.00222222222222,0.46,-1.14,-0.82
1521415354.62,67 kph,None,60.7843137255 percent,None,343.4375,-10.5625,-7.9375,0,0,0,0,-3.375,-60.75,0.75,0.0422222222222,-0.0277777777778,0.0311111111111,1.68,-1.78,-1.21
1521415354.75,None,None,71.7647058824 percent,4453.0 revolutions_per_minute,343.3125,-10.375,-7.875,0,0,0,0,-4.1875,-60.75,0.25,0.206666666667,0.00333333333333,0.0,0.1,-2.28,-0.79
1521415354.87,68 kph,None,74.1176470588 percent,None,343.1875,-10.1875,-8.0,0,0,0,0,-3.375,-60.0625,1.0625,0.0144444444444,-0.0333333333333,-0.0711111111111,2.12,-0.78,1.56
1521415355.01,69 kph,95.2941176471 percent,None,None,343.25,-9.875,-8.125,0,0,0,0,-3.875,-61.1875,0.6875,0.0888888888889,-0.0688888888889,0.0,2.46,-0.81,-1.76
1521415355.14,70 kph,94.1176470588 percent,77.2549019608 percent,4567.0 revolutions_per_minute,343.25,-10.125,-8.0,0,0,0,0,-5.0,-60.75,0.875,0.15,0.106666666667,0.00444444444444,2.53,0.29,0.62
1521415355.26,None,None,76.862745098 percent,4623.0 revolutions_per_minute,343.1875,-10.4375,-7.5625,0,0,0,0,-3.875,-60.375,0.5,0.245555555556,0.0111111111111,-0.00222222222222,3.57,-0.43,1.8
1521415355.39,72 kph,96.4705882353 percent,75.6862745098 percent,None,343.1875,-10.0625,-7.6875,0,0,0,0,-3.5,-60.0625,-1.1875,-0.138888888889,-0.0677777777778,0.0522222222222,2.28,-0.91,-2.03
1521415355.53,None,82.3529411765 percent,49.8039215686 percent,None,343.1875,-9.875,-7.8125,0,0,0,0,-4.6875,-60.0625,-0.25,0.0822222222222,0.00444444444444,0.0133333333333,1.25,-0.61,-3.31
1521415355.68,None,82.3529411765 percent,25.4901960784 percent,None,343.1875,-9.9375,-7.6875,0,0,0,0,-3.1875,-60.75,0.375,-0.0422222222222,0.0211111111111,0.0188888888889,2.49,-0.15,-1.6
1521415355.8,None,None,21.9607843137 percent,4520.0 revolutions_per_minute,343.0625,-10.1875,-7.625,0,0,0,0,-4.25,-61.1875,-0.25,-0.0755555555556,0.0144444444444,0.00666666666667,0.87,-0.27,-0.44
1521415355.94,73 kph,18.8235294118 percent,None,4480.0 revolutions_per_minute,342.9375,-10.375,-7.75,0,0,0,0,-2.875,-59.6875,0.0625,-0.0188888888889,0.0166666666667,-0.00222222222222,-0.17,-0.4,0.78
1521415356.07,73 kph,18.8235294118 percent,None,None,342.875,-10.4375,-7.75,0,0,0,0,-4.25,-60.0625,-0.6875,-0.0166666666667,0.00111111111111,0.0,0.01,-0.14,1.09
1521415356.21,72 kph,14.9019607843 percent,19.2156862745 percent,None,342.6875,-10.5,-7.8125,0,0,0,0,-4.375,-60.375,-0.25,0.0333333333333,-0.0122222222222,0.00777777777778,0.2,-0.21,1.15
1521415356.34,72 kph,15.6862745098 percent,19.6078431373 percent,4352.0 revolutions_per_minute,342.5625,-10.4375,-8.125,0,0,0,0,-4.25,-61.5625,0.0,0.0366666666667,0.0,0.0233333333333,0.08,-0.51,0.53
1521415356.48,72 kph,15.6862745098 percent,19.2156862745 percent,4347.0 revolutions_per_minute,342.3125,-10.5,-8.125,0,0,0,0,-3.875,-60.25,-0.375,-0.00222222222222,0.0211111111111,0.0311111111111,0.07,0.31,-0.32
1521415356.61,72 kph,15.2941176471 percent,19.2156862745 percent,4337.0 revolutions_per_minute,342.0,-10.625,-8.125,0,0,0,0,-4.375,-60.6875,0.0,0.12,0.0133333333333,0.05,0.45,0.69,0.16
1521415356.74,72 kph,16.4705882353 percent,None,4317.0 revolutions_per_minute,341.6875,-10.5625,-8.125,0,0,0,0,-4.25,-60.0625,-0.0625,0.0244444444444,-0.0211111111111,0.0411111111111,0.0,0.24,0.74
1521415356.88,72 kph,16.4705882353 percent,19.6078431373 percent,4288.0 revolutions_per_minute,341.375,-10.5,-8.25,0,0,0,0,-3.1875,-60.375,-1.25,-0.0177777777778,0.0311111111111,0.0688888888889,0.65,-0.41,0.84
1521415357.01,71 kph,18.0392156863 percent,None,4290.0 revolutions_per_minute,340.9375,-10.375,-8.375,0,0,0,0,-5.375,-60.0,-0.75,0.0966666666667,0.02,0.0755555555556,0.08,0.43,-0.02
1521415357.14,71 kph,None,20.0 percent,4285.0 revolutions_per_minute,340.3125,-10.4375,-8.6875,0,0,0,0,-3.875,-59.6875,-0.0625,0.114444444444,0.0322222222222,0.1,-0.24,1.43,-0.61
1521415357.27,None,18.431372549 percent,20.0 percent,4278.0 revolutions_per_minute,339.625,-10.375,-9.125,0,0,0,0,-4.75,-60.1875,-0.0625,-0.0355555555556,-0.00222222222222,0.117777777778,-0.01,0.8,-0.08
1521415357.41,71 kph,18.431372549 percent,20.0 percent,4266.0 revolutions_per_minute,338.75,-10.3125,-9.75,0,0,0,0,-3.375,-59.75,0.5,0.0277777777778,0.00222222222222,0.116666666667,-0.07,1.17,-0.49
1521415357.55,70 kph,19.2156862745 percent,None,4261.0 revolutions_per_minute,337.6875,-10.25,-10.75,0,0,0,0,-4.0625,-58.6875,1.1875,-0.07,-0.00666666666667,0.09,0.22,0.04,0.14
1521415357.68,70 kph,19.2156862745 percent,20.0 percent,None,336.875,-10.0625,-10.6875,0,0,0,0,-5.25,-57.75,0.375,0.112222222222,0.00666666666667,0.136666666667,-0.39,2.54,0.26
1521415357.81,70 kph,19.2156862745 percent,20.0 percent,None,336.125,-9.9375,-10.8125,0,0,0,0,-5.5625,-58.1875,-0.5,-0.0188888888889,0.0155555555556,0.106666666667,0.03,0.01,0.3
1521415357.94,70 kph,19.2156862745 percent,20.0 percent,4220.0 revolutions_per_minute,335.25,-9.875,-10.75,0,0,0,0,-5.5,-56.5625,-0.0625,-0.0133333333333,0.0144444444444,0.118888888889,0.44,0.66,-0.71
1521415358.07,70 kph,None,None,4204.0 revolutions_per_minute,334.375,-9.875,-11.1875,0,0,0,0,-5.6875,-56.0625,-0.1875,0.0844444444444,0.0277777777778,0.12,-0.37,2.3,-0.4
