1520612427.92,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.0625,-56.25,-0.00222222222222,-0.00111111111111,0.00222222222222,0.0,0.0,0.0
1520612427.95,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.0625,-56.25,0.00111111111111,0.0,-0.00444444444444,0.0,-0.02,0.1
1520612427.98,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.875,-56.25,0.00222222222222,-0.00111111111111,0.0,0.01,-0.03,0.0
1520612428.01,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-56.5625,0.00111111111111,0.0,0.00222222222222,0.01,-0.02,0.09
1520612428.03,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-56.5625,0.0,0.00222222222222,0.00111111111111,0.0,-0.02,0.03
1520612428.06,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,35.375,-55.875,-0.00111111111111,-0.00111111111111,0.00111111111111,0.02,0.0,0.01
1520612428.09,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,35.375,-55.875,-0.00111111111111,-0.00222222222222,0.0,0.02,-0.03,0.02
1520612428.11,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.25,38.25,-57.375,-0.00111111111111,0.00222222222222,0.00222222222222,0.0,-0.01,0.09
1520612428.14,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.25,38.25,-57.375,-0.00222222222222,-0.00111111111111,0.00333333333333,0.0,-0.01,0.06
1520612428.17,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,38.6875,-56.5625,-0.00333333333333,0.0,0.0,0.01,-0.05,0.0
1520612428.2,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,38.6875,-56.5625,-0.00111111111111,-0.00111111111111,0.00111111111111,0.01,-0.02,0.08
1520612428.23,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.0625,-57.375,0.00222222222222,-0.00111111111111,-0.00111111111111,0.02,-0.02,-0.05
1520612428.26,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,35.75,-55.875,0.00111111111111,-0.00333333333333,0.00111111111111,0.02,0.0,0.1
1520612428.28,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,35.75,-55.875,0.00111111111111,0.0,0.00444444444444,0.02,-0.02,0.0
1520612428.31,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.875,-56.25,-0.00111111111111,-0.00111111111111,0.00222222222222,0.01,0.0,0.1
1520612428.34,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.875,-56.25,-0.00222222222222,0.0,0.00111111111111,0.02,-0.02,0.02
1520612428.36,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,38.0,-56.5625,0.00111111111111,-0.00111111111111,0.00111111111111,0.01,0.0,0.1
1520612428.39,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,38.0,-56.5625,0.00111111111111,0.0,0.0,0.0,-0.01,0.06
1520612428.42,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.0,-0.00222222222222,-0.00111111111111,0.00111111111111,0.02,-0.04,-0.01
1520612428.45,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.0,-0.00333333333333,-0.00222222222222,0.0,0.02,-0.01,0.07
1520612428.48,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-57.75,-0.00222222222222,-0.00222222222222,0.00222222222222,0.02,-0.04,-0.02
1520612428.51,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.25,-57.375,0.0,-0.00333333333333,0.0,0.02,-0.06,0.09
1520612428.54,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.25,-57.375,0.00111111111111,0.0,0.0,0.02,-0.01,0.03
1520612428.56,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,39.375,-57.75,-0.00222222222222,-0.00222222222222,0.00222222222222,0.01,-0.04,0.03
1520612428.59,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,39.375,-57.75,0.00444444444444,0.00111111111111,-0.00111111111111,0.01,0.0,0.03
1520612428.62,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,37.25,-56.25,0.00222222222222,0.00111111111111,-0.00222222222222,0.01,-0.03,0.07
1520612428.65,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,37.25,-56.25,0.00222222222222,-0.00222222222222,-0.00222222222222,0.01,0.0,0.06
1520612428.67,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.75,0.00111111111111,0.00222222222222,0.0,0.01,0.01,0.01
1520612428.7,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.75,0.00333333333333,0.0,-0.00111111111111,0.02,-0.02,0.08
1520612428.73,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-57.0,0.0,-0.00111111111111,0.0,0.01,-0.01,-0.02
1520612428.76,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-56.5625,0.0,-0.00222222222222,0.00222222222222,0.02,0.0,0.11
1520612428.79,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-56.5625,0.00333333333333,-0.00111111111111,-0.00111111111111,0.01,-0.03,0.02
1520612428.82,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-57.375,0.00444444444444,-0.00111111111111,-0.00111111111111,0.0,-0.05,0.06
1520612428.85,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-57.375,0.00222222222222,-0.00222222222222,0.0,0.0,-0.01,0.06
1520612428.88,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.6875,36.875,-57.0,0.0,0.0,-0.00111111111111,0.0,-0.04,-0.01
1520612428.92,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.6875,36.875,-57.0,0.00555555555556,-0.00111111111111,-0.00111111111111,0.0,0.0,0.04
1520612428.96,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.25,-57.0,-0.00111111111111,-0.00111111111111,-0.00111111111111,0.01,0.01,0.04
1520612429.0,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.5625,-56.25,0.00444444444444,-0.00111111111111,-0.00333333333333,0.01,-0.08,0.12
1520612429.03,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.0,0.00666666666667,0.0,-0.00111111111111,0.0,-0.05,0.01
1520612429.07,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,35.375,-57.375,0.00333333333333,0.00111111111111,-0.00111111111111,0.02,0.01,0.02
1520612429.12,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,35.375,-57.375,-0.00444444444444,-0.00222222222222,0.00222222222222,0.04,0.01,0.02
1520612429.17,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.0625,-57.75,-0.00888888888889,0.0,0.00111111111111,0.04,-0.02,0.09
1520612429.21,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.875,-57.375,0.0,-0.00222222222222,-0.00111111111111,0.01,-0.04,0.08
1520612429.24,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.0625,-55.875,0.00222222222222,0.0,-0.00222222222222,0.02,-0.02,0.01
1520612429.28,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-56.5625,0.00111111111111,-0.00333333333333,0.00111111111111,0.02,-0.03,-0.02
1520612429.31,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-56.5625,0.00111111111111,0.0,-0.00333333333333,0.0,-0.02,0.09
1520612429.35,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-56.5625,0.0,0.0,0.00111111111111,0.0,-0.02,0.03
1520612429.39,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,37.25,-56.5625,0.0,-0.00111111111111,0.0,0.01,0.0,0.05
1520612429.42,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.375,0.00222222222222,-0.00111111111111,-0.00111111111111,0.01,-0.02,0.02
1520612429.46,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.375,0.0,-0.00111111111111,0.00111111111111,0.03,-0.05,0.09
1520612429.5,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-56.5625,-0.00111111111111,0.0,0.0,0.01,-0.03,0.0
1520612429.54,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.25,36.875,-58.1875,-0.00333333333333,-0.00111111111111,0.00111111111111,0.0,0.0,0.0
1520612429.58,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.875,-57.0,0.0,-0.00222222222222,-0.00111111111111,0.01,-0.01,0.05
1520612429.61,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.875,-57.0,0.00333333333333,0.00111111111111,-0.00222222222222,0.02,-0.06,0.11
1520612429.65,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.5,-57.75,0.00222222222222,0.0,-0.00333333333333,0.01,-0.02,0.06
1520612429.68,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-57.0,0.00222222222222,0.0,-0.00222222222222,0.03,-0.05,0.0
1520612429.72,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-58.1875,0.00222222222222,-0.00222222222222,0.00222222222222,0.02,-0.03,0.09
1520612429.75,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-58.1875,0.00444444444444,0.00222222222222,-0.00333333333333,0.0,-0.04,0.01
1520612429.78,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-58.1875,0.0,-0.00222222222222,-0.00111111111111,0.0,-0.01,0.0
1520612429.82,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-58.1875,-0.00111111111111,-0.00444444444444,0.0,0.01,0.0,0.1
1520612429.85,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.75,-0.00333333333333,-0.00222222222222,-0.00111111111111,0.0,-0.02,0.04
1520612429.88,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-56.25,0.0,-0.00111111111111,0.00222222222222,0.0,-0.02,-0.02
1520612429.92,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-56.25,-0.00222222222222,0.00222222222222,0.00111111111111,0.02,-0.02,0.06
1520612429.95,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-56.5625,-0.00444444444444,0.0,0.0,0.02,-0.04,0.07
1520612429.99,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-56.5625,0.0,0.00222222222222,0.0,0.0,-0.03,0.0
1520612430.03,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.5625,-57.0,-0.00111111111111,-0.00111111111111,-0.00111111111111,0.02,-0.04,0.12
1520612430.06,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.5625,-57.0,0.00222222222222,-0.00111111111111,0.00111111111111,0.0,0.0,0.07
1520612430.1,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.25,-57.375,-0.00111111111111,0.00111111111111,0.0,0.01,-0.01,-0.01
1520612430.13,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.5,-56.5625,0.00222222222222,-0.00111111111111,0.00111111111111,0.0,-0.01,0.06
1520612430.16,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.5,-56.5625,0.0,0.00222222222222,-0.00111111111111,0.01,-0.01,0.07
1520612430.2,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,37.5625,-58.1875,-0.00222222222222,-0.00111111111111,0.00111111111111,0.0,-0.03,0.05
1520612430.24,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.25,38.6875,-57.375,0.00222222222222,0.00111111111111,0.00111111111111,0.0,-0.02,0.0
1520612430.27,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.75,0.00222222222222,0.00111111111111,0.0,0.02,-0.03,0.07
1520612430.3,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.75,-0.00111111111111,0.00222222222222,0.0,0.0,-0.02,0.02
1520612430.33,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.6875,36.0625,-57.75,-0.00222222222222,-0.00111111111111,0.0,0.02,-0.02,0.08
1520612430.38,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.6875,36.0625,-57.75,-0.00111111111111,-0.00333333333333,0.00222222222222,0.01,-0.02,0.09
1520612430.43,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-56.5625,-0.00111111111111,-0.00111111111111,0.0,0.01,-0.01,0.04
1520612430.47,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-56.5625,-0.00111111111111,0.00111111111111,0.00222222222222,0.01,-0.06,0.09
1520612430.52,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.0625,-56.5625,0.00111111111111,0.00111111111111,0.0,0.02,-0.03,0.07
1520612430.55,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.0625,-57.75,-0.00333333333333,-0.00111111111111,0.00111111111111,0.01,-0.03,0.04
1520612430.59,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-57.375,0.0,-0.00111111111111,0.00111111111111,0.02,-0.03,0.0
1520612430.64,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,37.25,-57.75,0.0,0.00111111111111,-0.00111111111111,0.0,-0.02,-0.04
1520612430.68,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,37.25,-57.75,-0.00111111111111,-0.00222222222222,0.0,0.0,-0.02,0.1
1520612430.72,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-57.75,0.0,-0.00222222222222,0.00111111111111,0.01,-0.02,0.11
1520612430.76,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,37.5625,-56.5625,-0.00222222222222,-0.00333333333333,0.00333333333333,0.02,-0.03,0.07
1520612430.8,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,35.75,-57.375,-0.00111111111111,-0.00222222222222,-0.00111111111111,0.0,-0.02,0.02
1520612430.84,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-58.1875,-0.00111111111111,0.00111111111111,0.0,0.01,-0.05,-0.02
1520612430.88,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-58.1875,-0.00222222222222,0.0,0.00111111111111,0.01,-0.02,0.12
1520612430.93,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.0,-0.00222222222222,0.0,0.00111111111111,0.01,-0.02,0.09
1520612430.97,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0,0.0,0.00111111111111,0.00222222222222,0.02,-0.02,0.04
1520612431.0,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.5,-56.5625,-0.00333333333333,-0.00222222222222,0.00222222222222,0.01,-0.02,0.02
1520612431.04,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,37.25,-57.0,-0.00222222222222,-0.00222222222222,0.0,0.01,-0.01,-0.01
1520612431.07,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,37.25,-57.0,0.0,0.00111111111111,0.0,0.0,-0.05,0.07
1520612431.11,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,39.0625,-57.0,0.00555555555556,0.00111111111111,-0.00333333333333,0.0,-0.02,0.05
1520612431.15,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,37.25,-56.5625,0.00222222222222,0.00111111111111,-0.00222222222222,0.01,-0.01,0.0
1520612431.18,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.0,0.00222222222222,0.00111111111111,0.0,0.01,0.0,0.07
1520612431.22,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.0,0.00333333333333,-0.00111111111111,0.0,0.0,-0.04,0.08
1520612431.26,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,38.25,-57.75,0.00555555555556,-0.00111111111111,0.00111111111111,0.01,-0.02,0.04
1520612431.3,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.6875,35.75,-57.75,0.00222222222222,0.00222222222222,0.00111111111111,0.02,-0.02,0.0
1520612431.34,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,37.25,-57.0,-0.00222222222222,-0.00222222222222,0.00111111111111,0.02,-0.01,0.08
1520612431.37,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,37.25,-57.0,-0.00444444444444,-0.00333333333333,0.00111111111111,0.01,-0.02,0.09
1520612431.41,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.6875,38.0,-57.0,-0.00333333333333,0.0,0.00222222222222,0.02,-0.02,0.05
1520612431.45,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-57.75,-0.00444444444444,-0.00111111111111,-0.00111111111111,0.01,-0.01,-0.03
1520612431.49,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.75,-0.00333333333333,0.0,0.00111111111111,0.01,-0.02,0.04
1520612431.52,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.875,-57.75,-0.00111111111111,-0.00222222222222,0.0,0.01,-0.04,0.06
1520612431.56,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,37.25,-56.5625,-0.00111111111111,0.0,0.00111111111111,0.0,-0.03,0.06
1520612431.6,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-56.25,-0.00222222222222,-0.00111111111111,0.0,0.01,-0.02,-0.02
1520612431.64,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,37.25,-57.0,-0.00111111111111,-0.00222222222222,0.00111111111111,0.01,-0.02,0.03
1520612431.67,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,37.25,-57.0,0.0,0.00111111111111,0.0,0.01,-0.01,0.08
1520612431.71,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-57.375,-0.00222222222222,-0.00222222222222,0.00111111111111,0.01,-0.01,0.06
1520612431.75,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,38.6875,-56.25,-0.00333333333333,0.0,-0.00111111111111,0.02,-0.02,-0.01
1520612431.8,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-57.0,-0.00222222222222,0.00111111111111,0.0,0.02,-0.03,0.04
1520612431.83,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,37.5625,-58.1875,-0.00222222222222,-0.00222222222222,0.00111111111111,0.02,-0.01,0.09
1520612431.86,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,37.5625,-58.1875,0.00111111111111,-0.00111111111111,0.00111111111111,0.02,-0.02,0.08
1520612431.9,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.75,-0.00111111111111,-0.00111111111111,0.0,0.03,-0.02,-0.02
1520612431.93,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-56.5625,0.00111111111111,0.00111111111111,0.00111111111111,0.01,-0.02,0.09
1520612431.96,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-56.5625,-0.00111111111111,-0.00222222222222,-0.00111111111111,0.04,0.0,0.05
1520612432.03,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.5,-56.25,0.0,0.00111111111111,0.0,0.01,-0.02,0.05
1520612432.08,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.875,-57.75,-0.00111111111111,-0.00111111111111,0.00111111111111,0.01,-0.02,0.09
1520612432.13,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.0625,-57.375,0.0,-0.00111111111111,0.0,0.0,-0.03,0.08
1520612432.19,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,39.0625,-57.375,0.00111111111111,0.0,0.00222222222222,0.0,-0.02,0.07
1520612432.24,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.25,36.875,-57.0,-0.00111111111111,0.0,0.00222222222222,0.01,-0.01,0.11
1520612432.29,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-61.0,36.5,-57.0,-0.00222222222222,0.0,-0.00111111111111,0.01,-0.02,0.03
1520612432.35,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.0625,-56.25,0.0,0.00222222222222,0.0,0.0,-0.05,-0.03
1520612432.39,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.6875,35.75,-57.0,-0.00111111111111,-0.00111111111111,0.00222222222222,0.01,-0.02,0.1
1520612432.43,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-57.6875,35.75,-57.0,-0.00111111111111,-0.00444444444444,0.0,0.01,-0.02,0.08
1520612432.46,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.875,-57.0,0.00111111111111,0.0,0.00111111111111,0.0,-0.02,0.03
1520612432.48,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.0625,-57.0,0.0,-0.00111111111111,0.00111111111111,0.02,-0.02,0.07
1520612432.51,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.0625,-57.0,0.0,0.00111111111111,-0.00111111111111,0.01,-0.02,0.0
1520612432.54,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,37.5625,-56.5625,0.0,-0.00222222222222,-0.00111111111111,0.02,-0.02,0.1
1520612432.57,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,37.5625,-56.5625,-0.00111111111111,0.0,0.0,0.03,-0.03,0.09
1520612432.6,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-56.5625,0.0,-0.00111111111111,0.00111111111111,0.02,-0.02,-0.02
1520612432.63,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.5,-56.5625,-0.00111111111111,-0.00111111111111,0.00111111111111,0.02,-0.02,0.08
1520612432.65,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.875,-57.0,-0.00111111111111,0.0,-0.00111111111111,0.0,-0.04,-0.01
1520612432.68,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.375,0.00111111111111,0.00222222222222,-0.00333333333333,0.01,-0.03,0.07
1520612432.71,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.5,-57.375,0.0,0.0,0.0,0.0,-0.03,0.0
1520612432.74,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.25,36.0625,-57.75,0.0,-0.00222222222222,0.00111111111111,0.01,-0.02,0.1
1520612432.78,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-60.25,36.0625,-57.75,0.0,0.00111111111111,-0.00111111111111,0.02,-0.01,0.09
1520612432.82,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.875,-56.25,0.0,0.00111111111111,0.0,0.01,-0.02,0.06
1520612432.85,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0625,0.00111111111111,0.00222222222222,0.0,0.0,-0.02,-0.02
1520612432.88,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.875,-57.0625,0.0,-0.00111111111111,-0.00111111111111,0.0,-0.01,0.1
1520612432.9,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,38.6875,-56.5625,-0.00111111111111,-0.00222222222222,0.00111111111111,0.02,-0.02,0.0
1520612432.94,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,35.75,-57.0,-0.00222222222222,-0.00111111111111,0.00111111111111,0.02,-0.03,0.08
1520612432.98,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,35.75,-57.0,0.0,0.0,0.0,0.0,-0.02,0.04
1520612433.01,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.375,36.5,-55.875,-0.00111111111111,0.00222222222222,0.0,0.01,-0.03,0.02
1520612433.03,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.5,-57.0,0.0,0.00111111111111,0.00222222222222,0.02,-0.03,0.09
1520612433.06,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.5,-57.0,-0.00222222222222,-0.00111111111111,0.0,0.02,-0.02,0.04
1520612433.09,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-56.25,-0.00333333333333,-0.00222222222222,0.00111111111111,0.0,-0.03,0.1
1520612433.12,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.75,36.5,-56.25,0.00111111111111,0.0,0.00111111111111,0.03,-0.03,0.06
1520612433.15,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,37.5625,-57.375,-0.00222222222222,-0.00111111111111,0.00222222222222,0.01,-0.02,-0.01
1520612433.18,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,37.5625,-57.375,-0.00222222222222,0.0,-0.00111111111111,0.02,-0.02,0.09
1520612433.22,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,36.5,-57.375,0.0,0.00111111111111,-0.00111111111111,0.0,-0.01,0.04
1520612433.25,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.5,-57.0625,0.0,0.0,0.00111111111111,0.02,-0.02,-0.02
1520612433.28,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-58.0625,36.5,-57.0625,0.0,0.0,0.00111111111111,0.01,-0.04,0.09
1520612433.31,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.5625,36.875,-56.5625,0.00111111111111,0.00222222222222,0.0,0.0,-0.03,-0.04
1520612433.34,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.0625,-56.25,0.0,-0.00111111111111,0.0,0.01,-0.02,0.07
1520612433.37,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.1875,36.0625,-56.25,0.0,-0.00111111111111,0.00111111111111,0.01,-0.03,0.0
1520612433.39,None,None,None,None,0.0,-4.1875,-28.875,0,3,1,0,-59.875,35.75,-57.0,0.0,0.0,-0.00111111111111,0.02,0.0,0.1
